gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,1100,building_type_14,0.9741255764524122,0.9541222591231117,0.9717149506813556,0.9554141036948997,0.6787393300340301
cgan,30,1100,building_type_15,0.9854892315804464,0.9771171906725449,0.959961013045053,0.9870802583291741,0.8510858274925446
cgan,30,1100,building_type_all,0.9869184099377784,0.9746682055039187,0.9432717667066852,0.9827464011751726,0.9864928788226528
cgan,30,1150,building_type_7,0.9356042500355216,0.9361448496639487,0.8765211169994291,0.958219632866771,0.15152092196462996
cgan,30,1150,building_type_9,0.9826144268908056,0.9772588706721239,0.9580994436020419,0.9921132044775914,0.8157851777313845
cgan,30,1150,building_type_12,0.9282604100021699,0.9395057931127672,0.890301108686809,0.9474688182335674,0.10506125694862511
cgan,30,1150,building_type_14,0.9729460202473393,0.9496596129567305,0.9672510634716275,0.9632943273634831,0.7583030960656918
cgan,30,1150,building_type_15,0.9834906814349038,0.9756469301685647,0.9534293793261287,0.9922506615798726,0.8850318511772153
cgan,30,1150,building_type_all,0.9678636264933254,0.9435572166997314,0.9023419585218212,0.9743367607331138,0.9847735789014637
cgan,30,1200,building_type_7,0.9853402665582703,0.9826276632783041,0.9663077282654253,0.9731168643158632,0.09362440456547072
cgan,30,1200,building_type_9,0.991635142760177,0.985059228311558,0.9651604381967489,0.9941893358586094,0.7570546695730845
cgan,30,1200,building_type_12,0.984325378814376,0.9860337505401369,0.9708079692350556,0.9837126181949444,0.14602985768240118
cgan,30,1200,building_type_14,0.9700595277870225,0.9565568272792797,0.9829129053890264,0.9508169681071337,0.7502178431816008
cgan,30,1200,building_type_15,0.9866382421812624,0.977464289170779,0.9699643675598757,0.9879854264459491,0.8714645038896902
cgan,30,1200,building_type_all,0.991432002899627,0.9863025375943326,0.9737778778939636,0.9946984382593584,0.9944886165894645
cgan,30,1250,building_type_7,0.9845831959976074,0.9794520414139297,0.979418327420164,0.9622297574647417,0.08801526909664392
cgan,30,1250,building_type_9,0.9903924752693881,0.9844667928758306,0.9636134291881603,0.9919231095713491,0.7502231010678286
cgan,30,1250,building_type_12,0.9880844987388139,0.9870726442792479,0.9815761033865288,0.9834636419589867,0.2189697294286781
cgan,30,1250,building_type_14,0.9664087434909814,0.9580896295383768,0.9795634185113243,0.9502010040570595,0.7783342396650915
cgan,30,1250,building_type_15,0.9830272932370737,0.9765592129860354,0.9713154047867248,0.9832707541922113,0.8769243210490246
cgan,30,1250,building_type_all,0.9871396020809247,0.987176360054793,0.9828073827767245,0.9920518133230493,0.991901118923486
cgan,30,1300,building_type_7,0.9806053018466225,0.9766691828934528,0.975988741756722,0.956883816510569,0.04876010647130147
cgan,30,1300,building_type_9,0.9930449202601863,0.988050798509101,0.9714838921571111,0.9919025595330007,0.7488968666575148
cgan,30,1300,building_type_12,0.9846472386603596,0.9833678038518834,0.9799259011799007,0.9768589858209099,0.10696197022968645
cgan,30,1300,building_type_14,0.9617578593328181,0.9496487645059672,0.9783749540145158,0.9408720599878726,0.741422616407488
cgan,30,1300,building_type_15,0.9894185460014968,0.9841088225286102,0.976679928052668,0.9886847210406554,0.878423461528188
cgan,30,1300,building_type_all,0.9910123240559515,0.9835644120248124,0.982848219127778,0.9932116626263338,0.9932772864670011
cgan,30,1350,building_type_7,0.9819467618633801,0.9777941318116756,0.9781329715083051,0.9569670530041259,0.008275331410802278
cgan,30,1350,building_type_9,0.9893008317966885,0.9834196410098152,0.9574414765646448,0.9930314272267432,0.7127553423691695
cgan,30,1350,building_type_12,0.988488433972211,0.9862106503631912,0.9825644566869479,0.982460783791131,0.1288431328686076
cgan,30,1350,building_type_14,0.9684696209470565,0.956085510405549,0.9848490882034263,0.9525685086201076,0.7883954841884963
cgan,30,1350,building_type_15,0.9824434677253251,0.9711225591899105,0.9680403086634864,0.9843736637382138,0.8666170360198471
cgan,30,1350,building_type_all,0.9866853120325011,0.9857982324446589,0.9831559891796742,0.9925549691096051,0.9927383552619002
cgan,30,1400,building_type_7,0.9811020010772917,0.9770768104705708,0.9687017808536768,0.9605583676465093,-0.04596808836172506
cgan,30,1400,building_type_9,0.9911838152645451,0.9878755207178879,0.9678955167298688,0.9932458517591235,0.746315851093091
cgan,30,1400,building_type_12,0.9823607157057724,0.9818239478427363,0.9710209162222784,0.980317026949258,0.12678887566435704
cgan,30,1400,building_type_14,0.9667710869154356,0.9519939098829644,0.9802145542923014,0.9478912747725335,0.7571426237538399
cgan,30,1400,building_type_15,0.985547109455025,0.9816395960676657,0.9735304981727607,0.9832502944848045,0.8539939058893433
cgan,30,1400,building_type_all,0.9898644294748107,0.9826460705906658,0.973914325446827,0.9942184600072127,0.994058651524084
cgan,30,1450,building_type_7,0.9684127622444092,0.9675833431612882,0.9332355675144117,0.9701821101995385,0.12709669244789668
cgan,30,1450,building_type_9,0.9836532207139463,0.9815835696523,0.9540302733007114,0.9951706155239435,0.7477383915179936
cgan,30,1450,building_type_12,0.9610275684585744,0.9671884693636155,0.9401337543181442,0.9700653921008408,0.35532051201532844
cgan,30,1450,building_type_14,0.9772668360024134,0.956936860522213,0.9808611847233591,0.9645746264980989,0.7766264016349242
cgan,30,1450,building_type_15,0.986356115752787,0.9766393596905814,0.9611521458211187,0.9948098950207966,0.8875944164612352
cgan,30,1450,building_type_all,0.9826427351971595,0.9698317505823821,0.9459495508017937,0.9925276369067607,0.9951175201637946
cgan,30,1500,building_type_7,0.9860963706397065,0.9831246769838169,0.972464777281557,0.9667098805008246,-0.011835177951076359
cgan,30,1500,building_type_9,0.9896467939674707,0.9862439586433835,0.9598378766497375,0.9946268243659595,0.7167664456732985
cgan,30,1500,building_type_12,0.9861957813477124,0.98707078726396,0.9754479939362093,0.9848386657730719,0.22793869865041072
cgan,30,1500,building_type_14,0.9726662625323917,0.9536468256050505,0.9866108548549538,0.9481595532642588,0.7259484245891283
cgan,30,1500,building_type_15,0.9865187975552732,0.975993154160401,0.9667555602695922,0.9900488256653157,0.861366828234451
cgan,30,1500,building_type_all,0.9914611185960153,0.988145157821362,0.9788278221839298,0.9955177804344704,0.9955287021631833
cgan,30,1550,building_type_7,0.9823478669037666,0.9788479966922199,0.9662255010999475,0.9672459144587825,0.04352132178939616
cgan,30,1550,building_type_9,0.9900298696902184,0.9871927647471315,0.9614347170081247,0.9954926083490054,0.7243114059092957
cgan,30,1550,building_type_12,0.9845951422923124,0.9837858108293509,0.9713622589139228,0.9855449874409357,0.23022100502656206
cgan,30,1550,building_type_14,0.974039164487812,0.9546169972198436,0.9834676452111252,0.9548669931302967,0.7518249214868888
cgan,30,1550,building_type_15,0.9884292342879495,0.9809075898796162,0.9712005940830273,0.9921785242545874,0.8796793284297036
cgan,30,1550,building_type_all,0.9914930079736963,0.985376934861834,0.9724742930137261,0.9960800225020602,0.9959878036085849
cgan,30,1600,building_type_7,0.9811748229697934,0.9769807233163377,0.9838325993828657,0.95077619303132,0.01564180693026407
cgan,30,1600,building_type_9,0.991983397028359,0.9901241630540702,0.9710308374294153,0.9907884714112,0.7271076166631965
cgan,30,1600,building_type_12,0.986030158967101,0.9836352967285507,0.9852992302475082,0.9768732681567738,0.2018580011846326
cgan,30,1600,building_type_14,0.963536534857822,0.9490464769524959,0.9775511233794377,0.9359060397337137,0.698490079387021
cgan,30,1600,building_type_15,0.9823969358814608,0.979262119272761,0.9760800760195744,0.9798089275569059,0.8641973366550149
cgan,30,1600,building_type_all,0.9860159590008599,0.981692222756543,0.9860055392130145,0.9938708579651919,0.994475546388018
cgan,30,1650,building_type_7,0.9808521573175671,0.9745755086883234,0.9787253544881634,0.9537890580756455,0.041631985644454916
cgan,30,1650,building_type_9,0.992543528181966,0.9912017632257765,0.968149377766885,0.9950147212411395,0.7270379058832408
cgan,30,1650,building_type_12,0.9884591965795598,0.9854617378081427,0.9845602599407693,0.9825410547783803,0.29018079627863713
cgan,30,1650,building_type_14,0.9693279159243462,0.9536023206574279,0.9797334179877186,0.947680429517832,0.7274329949195742
cgan,30,1650,building_type_15,0.9895703752612938,0.9847200732480751,0.9790864299650066,0.9883526841959414,0.8766913895480674
cgan,30,1650,building_type_all,0.9918343990812509,0.9855253430725728,0.984944707150751,0.9951306310566291,0.9952767011385613
cgan,30,1700,building_type_7,0.9850254874411103,0.9817178600372605,0.9784036752011743,0.9582514097744588,-0.07467189460536883
cgan,30,1700,building_type_9,0.989726341732993,0.9882391736348608,0.961099332737291,0.9954330207205695,0.7183949084313761
cgan,30,1700,building_type_12,0.9885266339440197,0.9876495995490635,0.981811545946728,0.9832558149031363,0.1470202952667249
cgan,30,1700,building_type_14,0.9774797358275753,0.9598837399875437,0.9856698475220448,0.9552617887415304,0.7343567039500252
cgan,30,1700,building_type_15,0.9876384798926727,0.981370846080947,0.971668036419051,0.9901990503271668,0.8750026831980635
cgan,30,1700,building_type_all,0.9919742898119931,0.9875553236928841,0.9839805574229397,0.9968461998386279,0.9969974418231917
cgan,30,1750,building_type_7,0.9827341904080873,0.979492737112654,0.9694745217064873,0.9672401432164,0.1199154480301422
cgan,30,1750,building_type_9,0.9875137284220146,0.9879646748810315,0.960059956677673,0.994228090067412,0.7123970589451325
cgan,30,1750,building_type_12,0.9842747906854444,0.9845121781080566,0.9741478710407349,0.9843030817878584,0.353241440638037
cgan,30,1750,building_type_14,0.9732432095137158,0.9537415414384123,0.9847492927078322,0.9485705252189995,0.7172706094616521
cgan,30,1750,building_type_15,0.9861414280784079,0.9792873402428328,0.9723824565209109,0.9892298789924134,0.881351686745217
cgan,30,1750,building_type_all,0.9894559376691678,0.9849712115234928,0.9753560991027589,0.9962578057789092,0.9965176154917146
cgan,30,1800,building_type_7,0.9844766835035972,0.9793773870612824,0.9847371378931415,0.9523577654855302,-0.07012257501372865
cgan,30,1800,building_type_9,0.9886172418536538,0.9876677017369674,0.9597915752906443,0.9959466256465422,0.7131502405362851
cgan,30,1800,building_type_12,0.9915437863476979,0.9886186314528524,0.9878511648521998,0.9842195912855535,0.1834810907793386
cgan,30,1800,building_type_14,0.9732294280876321,0.9536815525029261,0.9848116872741653,0.9466239456394507,0.7057269309874866
cgan,30,1800,building_type_15,0.9888015704625118,0.9832987163329049,0.974751133370271,0.9903704596952182,0.8805098716462428
cgan,30,1800,building_type_all,0.9918260220305826,0.9876280133338269,0.9885162682743825,0.9958494842584219,0.9958155015565279
cgan,30,1850,building_type_7,0.9828020185891994,0.9795032435501855,0.9778545555271735,0.9582482700242149,0.030148643175892387
cgan,30,1850,building_type_9,0.9884223048473649,0.9872471781070684,0.9581110636753601,0.9950101235678734,0.7026330127389511
cgan,30,1850,building_type_12,0.9865450566731035,0.9861062880205008,0.9817618441268182,0.9810891004333074,0.25493088689481525
cgan,30,1850,building_type_14,0.97413381913967,0.9551606075307437,0.9850968641975404,0.9479197967418369,0.7171572082951747
cgan,30,1850,building_type_15,0.9883751844131414,0.9809543815992986,0.9729359568737233,0.9901857172038467,0.8749097477828224
cgan,30,1850,building_type_all,0.9912425482591835,0.9859564102580723,0.9835861190231117,0.9964585535143767,0.99657401291149
cgan,30,1900,building_type_7,0.9817687100596437,0.9766417728093313,0.9863089436477261,0.9475205113326591,-0.04907229545116265
cgan,30,1900,building_type_9,0.9900372786304069,0.9891888545296916,0.964733829825471,0.9921744469286993,0.7037195103920755
cgan,30,1900,building_type_12,0.9893735667558367,0.9861674481330127,0.9885229993703668,0.9801093961016287,0.20884082298576268
cgan,30,1900,building_type_14,0.9694360922665342,0.9503251374031143,0.9823282866719019,0.9449647655878366,0.7266318798956473
cgan,30,1900,building_type_15,0.9862677591972151,0.9801936709770805,0.9744090205597205,0.9874963091484615,0.8771563977905656
cgan,30,1900,building_type_all,0.9894577055581434,0.9846895352680061,0.9884773361482259,0.9948295457172366,0.9950641606417422
cgan,30,1950,building_type_7,0.9860808899381401,0.9810454497205096,0.9703439658686764,0.9681395704243274,-0.008370663928332966
cgan,30,1950,building_type_9,0.9902542569697527,0.9894005729006574,0.9617737259723006,0.9938638319332739,0.680578755040155
cgan,30,1950,building_type_12,0.9882855304269359,0.9870283690495226,0.9750456217267451,0.9896072203788604,0.2765120579378898
cgan,30,1950,building_type_14,0.9703773447074802,0.9517563059864281,0.9823436716145806,0.9447344624848419,0.7206960970196966
cgan,30,1950,building_type_15,0.9876558177396347,0.9815817655331649,0.974072558944887,0.9886851671345166,0.8666941871132995
cgan,30,1950,building_type_all,0.9906196172861116,0.9879125138060187,0.9751482949306712,0.9964837650134083,0.9960698388982491
