gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,250,building_type_9,0.9915594986622643,0.9857388530420632,0.9847004145719545,0.9873492582345472,0.8520909839172466
cgan,100,250,building_type_12,0.9857638688832414,0.9895480284695732,0.9743706456428061,0.9873166088177474,0.35722373361816506
cgan,100,250,building_type_14,0.9623567233115541,0.9412980776926574,0.92407471220322,0.9585378037425433,0.6296159479645891
cgan,100,250,building_type_15,0.9876928132800179,0.9800260498287768,0.9837527887203839,0.9788928294372593,0.8561591566432741
cgan,100,250,building_type_all,0.9937553160936179,0.9877813358095006,0.9764302577654876,0.9338452323996526,0.94381711453374
cgan,100,300,building_type_7,0.9846188210985433,0.9853518302792537,0.9699039361735906,0.987871427496748,0.706735775714066
cgan,100,300,building_type_9,0.9921788578087785,0.9867667381841397,0.9844921539402632,0.9931976530818362,0.9060433465174886
cgan,100,300,building_type_12,0.9806062765069944,0.9851850459803791,0.9752855697232548,0.9786426434800817,0.5743670353292282
cgan,100,300,building_type_14,0.9605384896214537,0.9382106513741437,0.9429353628800861,0.954607278253719,0.7217011418213641
cgan,100,300,building_type_15,0.9724935456465007,0.9555474682614783,0.9401856487849997,0.9785799517124295,0.8863858459184489
cgan,100,300,building_type_all,0.9875791282964808,0.9855617879867763,0.9828469039342254,0.9611293907847183,0.9641371114965219
cgan,100,350,building_type_7,0.9968455934218037,0.9963746568870168,0.9928437679694714,0.9903157644767804,0.6549290098526329
cgan,100,350,building_type_9,0.9962514683876426,0.9937734636831105,0.9932406793206594,0.9939939893661697,0.9330036973060087
cgan,100,350,building_type_12,0.9955655131065766,0.9960665996470851,0.9927853480212779,0.9936576396606519,0.7781137408116472
cgan,100,350,building_type_14,0.9182099431274732,0.9107609408907792,0.9166029811665074,0.9122044481876178,0.7799228269290063
cgan,100,350,building_type_15,0.9802242672197574,0.9680906865779211,0.9590717806731641,0.9832149000545235,0.916471835554936
cgan,100,350,building_type_all,0.9956832224592164,0.9948856896508113,0.9937179497537348,0.932596167016792,0.9375313414427133
cgan,100,400,building_type_7,0.9954218270678037,0.994742471128205,0.9922392874796416,0.990908490744793,0.75817854048664
cgan,100,400,building_type_9,0.9962290444944197,0.9927484260432737,0.9942797262346074,0.9928550739108328,0.9385682706479098
cgan,100,400,building_type_12,0.9952243569326812,0.9963603655156584,0.9945016953269206,0.9933191359328731,0.8860458886455923
cgan,100,400,building_type_14,0.9568119496148597,0.9407185449102781,0.9423896317139127,0.951951134022046,0.7617363530245931
cgan,100,400,building_type_15,0.9879561027416737,0.9825961389698584,0.9775897052836501,0.9874428871576489,0.9342932594325051
cgan,100,400,building_type_all,0.9966029456628621,0.994317495241131,0.9951413183072628,0.9573872001876137,0.9628335857465914
cgan,100,450,building_type_7,0.9968291586628575,0.9954877417504796,0.9969938559583291,0.9910520861090921,0.7989374145287739
cgan,100,450,building_type_9,0.9953470947305751,0.9917098402558396,0.9928754447465001,0.991893206731401,0.9440418575698577
cgan,100,450,building_type_12,0.9950064300502304,0.9959327407713917,0.9953691377438094,0.9927102420287414,0.8481798576338325
cgan,100,450,building_type_14,0.9680004197836264,0.9547226128501157,0.9552572670425744,0.9628995473226791,0.7905103739438635
cgan,100,450,building_type_15,0.9918432428223322,0.9887035972075938,0.9912476759467679,0.9886872808640212,0.9522613024282076
cgan,100,450,building_type_all,0.9949117562724865,0.9945571781454557,0.995353743738208,0.9769176011132926,0.9799991834885576
cgan,100,500,building_type_7,0.9969199164205386,0.9945449254608657,0.9966005484612463,0.9909372082282771,0.7864358119361055
cgan,100,500,building_type_9,0.9970261316774676,0.9950451830679784,0.9966308558320769,0.9919879935133193,0.9428213132798301
cgan,100,500,building_type_12,0.9975647953520997,0.9982764790504025,0.9979326693073277,0.9953615679493044,0.8918319432198365
cgan,100,500,building_type_14,0.9638744556815886,0.9529336956993336,0.959466088823774,0.9559803589649262,0.8079614209640252
cgan,100,500,building_type_15,0.9950779876748448,0.9909491112258598,0.9944412481440135,0.992552169115112,0.9569725612700237
cgan,100,500,building_type_all,0.9961613151286915,0.9969490181220622,0.9977074326172743,0.978000010631893,0.9798830411238579
cgan,100,550,building_type_7,0.9976088371776923,0.995598605089782,0.9977275097503548,0.9919498198014278,0.8103903543390407
cgan,100,550,building_type_9,0.997917711419013,0.9949848278740073,0.9965684288455176,0.9951996052361547,0.9511087194845571
cgan,100,550,building_type_12,0.998581202395802,0.9991161775196341,0.9985490155736275,0.9971095526700605,0.8990958076140849
cgan,100,550,building_type_14,0.9781611259940581,0.9672823535878724,0.975296337394601,0.9712203256587545,0.838531087518317
cgan,100,550,building_type_15,0.9963589970660329,0.9910165555077735,0.9948147449798297,0.9945796454904321,0.9698702334611234
cgan,100,550,building_type_all,0.9982305303013568,0.9986209810498458,0.9985246076387886,0.9904655084981022,0.9915820730343682
cgan,100,600,building_type_7,0.9977716118313534,0.996217441613874,0.9954819327485908,0.9924478556585613,0.7635233011092379
cgan,100,600,building_type_9,0.9976879550656493,0.9943941993218858,0.996441621311037,0.991691414235208,0.9242571346036066
cgan,100,600,building_type_12,0.9978561631160654,0.9985685707329944,0.9972492680517251,0.9969462504694849,0.9402051172672498
cgan,100,600,building_type_14,0.9671095117693838,0.9565100334511516,0.9684283793747397,0.9542184001751473,0.8021099177484429
cgan,100,600,building_type_15,0.9973958922624058,0.9961236064031532,0.9941097131571978,0.9946005877279085,0.9568932207687615
cgan,100,600,building_type_all,0.9969195331816029,0.9980025533333523,0.9974408489344845,0.9857327523293857,0.98669830713337
cgan,100,650,building_type_7,0.9973265179543337,0.9946561758096526,0.9959753130423284,0.9925079217296336,0.7926768567775756
cgan,100,650,building_type_9,0.9981968988301977,0.995593883358649,0.9927815933127024,0.9954449640594846,0.9247541493531347
cgan,100,650,building_type_12,0.9968775709242336,0.9973148736993661,0.9964907079831962,0.9954998355591004,0.9388288137717455
cgan,100,650,building_type_14,0.9751119503346903,0.9632635541505672,0.9772777872602229,0.9657754202477498,0.8399969844911779
cgan,100,650,building_type_15,0.9984734406417968,0.9954717761324808,0.9966953559723315,0.9966061310174635,0.972470098508042
cgan,100,650,building_type_all,0.9985540279068674,0.9962990545538446,0.9966328535582946,0.9904833104069654,0.9909392720953185
cgan,100,700,building_type_7,0.9951994984851005,0.990965168037767,0.9981727202878474,0.9898585103235229,0.864894950329632
cgan,100,700,building_type_9,0.9969122962857333,0.9938982199688999,0.9957259960194528,0.9901111306634829,0.9267216533845152
cgan,100,700,building_type_12,0.9995393737955237,0.9982180450576049,0.9988652422514868,0.9980688446724097,0.8689517786408549
cgan,100,700,building_type_14,0.9651194482710264,0.9558148579236287,0.9720912208028337,0.9524891611355715,0.8202389689102674
cgan,100,700,building_type_15,0.9946731604491633,0.9918224159067507,0.994836325091335,0.9925710717739699,0.9655756982084918
cgan,100,700,building_type_all,0.9926928948486907,0.9989616458877628,0.998160077164484,0.9824612571119448,0.9850019470569584
cgan,100,750,building_type_7,0.997276322157165,0.9943740233959519,0.9979117310049166,0.9919286894374154,0.8179286586674896
cgan,100,750,building_type_9,0.9980897967930212,0.9947915830262536,0.9960815057062571,0.9914584704401872,0.9130148389647039
cgan,100,750,building_type_12,0.997964326042733,0.9972616648470696,0.997240948035073,0.9969408552821784,0.9371670861708701
cgan,100,750,building_type_14,0.9679288805244407,0.9590717189298724,0.9723464050850968,0.9513357866986616,0.7858220971079112
cgan,100,750,building_type_15,0.9975677017582532,0.9958194880477412,0.9966296562225467,0.9948120863703237,0.9653663002896724
cgan,100,750,building_type_all,0.9965602502593696,0.9972432844757813,0.996963633388397,0.9848684399285796,0.9861251871019563
cgan,100,800,building_type_7,0.9970176229140941,0.9936380774934228,0.9983425430647592,0.9906248236608655,0.798604981384818
cgan,100,800,building_type_9,0.9979003855661375,0.9944023868715179,0.996028531711498,0.9912318020618236,0.9179074634018545
cgan,100,800,building_type_12,0.998505495415514,0.9980850185400657,0.9981738562601514,0.997344434346375,0.9476907781835819
cgan,100,800,building_type_14,0.9626681870128657,0.9525163713368622,0.9666246870621665,0.9455978105468065,0.7801721224325573
cgan,100,800,building_type_15,0.9963343221909674,0.9952834515189376,0.9957283614216247,0.9930618166120991,0.96147382520812
cgan,100,800,building_type_all,0.9951849899026273,0.9984247004791443,0.9981558658377244,0.9805875983997909,0.9823646706558286
cgan,100,850,building_type_7,0.9979582222764359,0.9952453254664188,0.9977590144208155,0.9946063692222634,0.8772421866447931
cgan,100,850,building_type_9,0.9980829091433664,0.9936888766442027,0.9969926988575772,0.9922155354606588,0.9237261294026421
cgan,100,850,building_type_12,0.9970592334530981,0.9970241869663169,0.9963824127035743,0.9952501037056446,0.9059498067086782
cgan,100,850,building_type_14,0.9672502456434957,0.9566100471994404,0.9744065538926945,0.9495940402945214,0.7904446817444389
cgan,100,850,building_type_15,0.997086149440752,0.996401070341969,0.997024868870701,0.9926617290619641,0.9578150948682731
cgan,100,850,building_type_all,0.9961781476677006,0.9969145656500578,0.9965054336057856,0.9868359245051758,0.9875652103076078
cgan,100,900,building_type_7,0.9936107639806457,0.9894076403136212,0.9964057971213127,0.9886677978128817,0.8742367085110209
cgan,100,900,building_type_9,0.9945107539181197,0.9882439164978994,0.9936751933947177,0.9857515524132037,0.9051961305615676
cgan,100,900,building_type_12,0.999226597607953,0.9974964852201343,0.9986042785622863,0.9986614386281661,0.9186815607458424
cgan,100,900,building_type_14,0.9578326177671646,0.9500698075291276,0.9629365367743912,0.94114790021479,0.7846761485998103
cgan,100,900,building_type_15,0.9944076452181523,0.9925242803805467,0.9950994984882687,0.9902663021286113,0.9552964548529493
cgan,100,900,building_type_all,0.9892334242105583,0.9983818436435906,0.9973395283596465,0.9765016800609779,0.9802852910507243
cgan,100,950,building_type_7,0.9946640260659058,0.9909642189597474,0.997947028594723,0.9899164088653551,0.8769607660089468
cgan,100,950,building_type_9,0.9948119564422044,0.9886404332246237,0.9933993242042941,0.9869238065556752,0.9068070788521043
cgan,100,950,building_type_12,0.9986011280720292,0.9964992795237962,0.9979795952627208,0.998584649508616,0.9279622223227536
cgan,100,950,building_type_14,0.9548194487461751,0.9459435929661378,0.9640701355546673,0.9366640090866638,0.7818102288934536
cgan,100,950,building_type_15,0.9940159069448594,0.9938012641306743,0.994798646765449,0.9897568257924872,0.9543925940957223
cgan,100,950,building_type_all,0.9889722005541985,0.9976703660959545,0.9963588297678935,0.9759443129968455,0.9800422657509441
cgan,100,1000,building_type_7,0.9984961943534967,0.997091498326397,0.9973285009602512,0.9954645073882485,0.8629643308176784
cgan,100,1000,building_type_9,0.997070056135285,0.9912814575045669,0.9927980810404358,0.9906352229943296,0.9039751088376573
cgan,100,1000,building_type_12,0.9990605056836354,0.9988704657475085,0.9984249724291332,0.9983012357482449,0.9364507121691048
cgan,100,1000,building_type_14,0.957586254794386,0.9485497565773788,0.9645270978048321,0.9403684825313985,0.7857110834868235
cgan,100,1000,building_type_15,0.995846600417622,0.995197279532735,0.99548367619832,0.9920242001571162,0.9581151650146317
cgan,100,1000,building_type_all,0.9938265186681713,0.9989328035287564,0.998406850838795,0.9768401386731197,0.979300111822624
cgan,100,1050,building_type_7,0.9951766808281807,0.9930015277553875,0.9898575134559011,0.9971346489097234,0.9402573585236355
cgan,100,1050,building_type_9,0.9977770210090704,0.9916086303316071,0.9927415210138415,0.9940435370352328,0.9093897133417174
cgan,100,1050,building_type_12,0.9927239853605601,0.9936486841064877,0.9920955871978903,0.991044157659855,0.9012530437966401
cgan,100,1050,building_type_14,0.9682969951987332,0.95858234857645,0.9742188757336108,0.9491759092574765,0.7759673584511203
cgan,100,1050,building_type_15,0.9978890188747195,0.9964117501534547,0.996124555228145,0.9942734912060628,0.9602249399669475
cgan,100,1050,building_type_all,0.9972397903435649,0.9927164053407411,0.9929655416685552,0.9878177719721478,0.9881912994142033
cgan,100,1100,building_type_7,0.9993137870672659,0.9980795040660335,0.9975936815230948,0.9979537768510428,0.9185949408434569
cgan,100,1100,building_type_9,0.9974476856354589,0.9911612020058858,0.9931550939362404,0.9921504070427289,0.9123847799639435
cgan,100,1100,building_type_12,0.9981864530036095,0.9979696340600616,0.9975413791964305,0.9976299323487289,0.9534658746601471
cgan,100,1100,building_type_14,0.9615360268940212,0.9526924491004158,0.9664466129318321,0.9427353302263054,0.7722016208301288
cgan,100,1100,building_type_15,0.9963403764401078,0.9958144555421794,0.9962895620722719,0.991690429014658,0.9519683991302967
cgan,100,1100,building_type_all,0.9949574196235683,0.9983093343542075,0.9977329499934251,0.9808110244151469,0.9826319757363974
cgan,100,1150,building_type_7,0.9993731153447555,0.9981435560263344,0.9974425622609435,0.9976243401439677,0.8971191492981934
cgan,100,1150,building_type_9,0.9968289308723927,0.9887535623233479,0.9940321229385933,0.9905010008336324,0.9049020149525424
cgan,100,1150,building_type_12,0.9991119810686291,0.9990978997321959,0.9986034088473751,0.998767246326585,0.957882166738236
cgan,100,1150,building_type_14,0.9589022793761299,0.9500331134721274,0.967637520618835,0.9396594510037629,0.7742550141203571
cgan,100,1150,building_type_15,0.9969123577322094,0.9965431512231269,0.9968199759542324,0.9919398186543373,0.9529328752523605
cgan,100,1150,building_type_all,0.9951965081290344,0.9989220828078579,0.9988068358009289,0.9794572797452984,0.9813388564361548
cgan,100,1200,building_type_7,0.9991313091089802,0.997637914582064,0.9964222600216621,0.9985671722104397,0.9098223720095553
cgan,100,1200,building_type_9,0.9959361810724722,0.9882882116952172,0.9894487573820828,0.9901451809794102,0.8862019984618674
cgan,100,1200,building_type_12,0.9981021500688974,0.9980663515397142,0.9978133677911969,0.9976722796691322,0.9606819906909516
cgan,100,1200,building_type_14,0.9512636850373895,0.9441098304072284,0.9588444743875392,0.9295205114465575,0.7550980897380765
cgan,100,1200,building_type_15,0.9963370763549169,0.9965311474853156,0.9960845617292429,0.9922340078809427,0.9557468837174544
cgan,100,1200,building_type_all,0.993728458135918,0.9984389564167683,0.9984204008984653,0.9714133133728564,0.9739869383989123
cgan,100,1250,building_type_7,0.9981572913788359,0.9967811199902227,0.9975042197633077,0.9960065785171178,0.9061847067643813
cgan,100,1250,building_type_9,0.99581905814542,0.9857532169087125,0.9919053034920375,0.9894841049576599,0.8928386560194013
cgan,100,1250,building_type_12,0.9993387451398361,0.9990058092774985,0.9993696084956732,0.9989750562240932,0.9699820908179985
cgan,100,1250,building_type_14,0.954487827717574,0.9472634688347886,0.9611085511413339,0.9360968590103453,0.7683541524006454
cgan,100,1250,building_type_15,0.9952863044605958,0.9949474132933755,0.9957782492021846,0.9906484907748984,0.952645274689235
cgan,100,1250,building_type_all,0.9923630618826974,0.9987801171644436,0.9991253907452458,0.9751739722689315,0.9780276978122651
cgan,100,1300,building_type_7,0.9979638892066692,0.9949617723440913,0.9936414202969267,0.9988627006384617,0.9045173761979403
cgan,100,1300,building_type_9,0.9958365763071371,0.9877673049776255,0.990191972347779,0.9889745654630406,0.8846067696704616
cgan,100,1300,building_type_12,0.9970682648219882,0.9966202502736771,0.9962582803147448,0.9972491393144052,0.9755120534701994
cgan,100,1300,building_type_14,0.9501873177757034,0.9402880969264762,0.9578648694440721,0.926873501829489,0.741762834868722
cgan,100,1300,building_type_15,0.9956821705940316,0.9957084343852473,0.9962059837978468,0.9902681021128007,0.9478884927487502
cgan,100,1300,building_type_all,0.9942362714081128,0.9973199325398627,0.9974315847419786,0.9725839422448808,0.9742221561374331
cgan,100,1350,building_type_7,0.9992983262072703,0.9975337492473298,0.9963162117119705,0.9984039657606192,0.8939892435526349
cgan,100,1350,building_type_9,0.9967248923183947,0.9886512641057672,0.9939551814874599,0.9901556551920508,0.8985411430669784
cgan,100,1350,building_type_12,0.9961724235431082,0.9953325022359987,0.9945591345766102,0.9967308229327123,0.9713991395245015
cgan,100,1350,building_type_14,0.9539330414380293,0.9441890884887172,0.9648447236194665,0.9280923433248056,0.7332584438830607
cgan,100,1350,building_type_15,0.9957249167026719,0.9967494936416127,0.9961914763851241,0.9903312060288323,0.9477355285442788
cgan,100,1350,building_type_all,0.9943886487562452,0.9966189216681797,0.9961571010455819,0.9775014109496902,0.9784377824093429
cgan,100,1400,building_type_7,0.9993933817539594,0.9967379934651067,0.9952053901838906,0.9983438509463175,0.8496045655633256
cgan,100,1400,building_type_9,0.9954571411287002,0.9849816132955603,0.9910336004693244,0.9885239095950316,0.8843516612212993
cgan,100,1400,building_type_12,0.9987912595317928,0.9985847225889265,0.9973870997594029,0.9993052937750861,0.9558373883698208
cgan,100,1400,building_type_14,0.9532261940231977,0.9432676319077076,0.9584662866962901,0.930503053234878,0.7398463068750167
cgan,100,1400,building_type_15,0.9956202915321727,0.9948586376679825,0.9958258566813227,0.9907450711235019,0.9495791163988573
cgan,100,1400,building_type_all,0.9935312087152094,0.9992085204405586,0.9987527111430681,0.9722083640005409,0.9743913563203668
cgan,100,1450,building_type_7,0.9993275102833595,0.9967662371111389,0.9968251143047823,0.9981562410766552,0.8881356965898491
cgan,100,1450,building_type_9,0.9961422303248864,0.9869659742667436,0.9904675500809198,0.9899052764561606,0.8880911005468974
cgan,100,1450,building_type_12,0.9990639453715178,0.9981949956028837,0.9980904201820571,0.9993573914276728,0.9678323959131651
cgan,100,1450,building_type_14,0.9483524403451624,0.9384301837858582,0.9558608334886772,0.9274094019825849,0.7485253159939997
cgan,100,1450,building_type_15,0.9951214663071163,0.9949928094509927,0.995783661142319,0.9898976441669399,0.9499197891191106
cgan,100,1450,building_type_all,0.992728755589374,0.9990215350506348,0.9988737734120205,0.9698588869910197,0.9720835461084748
cgan,100,1500,building_type_7,0.999097580407063,0.9964891891426031,0.9955946080683915,0.9980596051862275,0.874639704002043
cgan,100,1500,building_type_9,0.9959504565936115,0.9857952000728059,0.9902206190108878,0.9908396607957877,0.8977006163088034
cgan,100,1500,building_type_12,0.9977769303846895,0.9972452856419652,0.9965912569654799,0.9984192434640285,0.968259292172303
cgan,100,1500,building_type_14,0.9526535911950719,0.9436350844098772,0.9594337615014669,0.9325500441413955,0.7556793047769518
cgan,100,1500,building_type_15,0.9946863496783066,0.993857878931787,0.9952196787145245,0.9896182794699919,0.9476645267511349
cgan,100,1500,building_type_all,0.9932892579918016,0.9984400182972436,0.9977173209842027,0.9732291680262157,0.9750750415399482
cgan,100,1550,building_type_7,0.9991188591783818,0.9953253139807755,0.9953809855740982,0.9983832649599002,0.8678740760004764
cgan,100,1550,building_type_9,0.9963411299024392,0.9882480371746171,0.9951949126493833,0.9889924099084878,0.9038017609842453
cgan,100,1550,building_type_12,0.9979383405900958,0.9965203033185299,0.9963898518973772,0.998775674984374,0.9659600425728654
cgan,100,1550,building_type_14,0.9526234071736785,0.9429599440122047,0.9613238192159661,0.9297748485458988,0.7491470608194651
cgan,100,1550,building_type_15,0.994467558921726,0.9937543173993197,0.9957042826548824,0.9882824755747176,0.9423394389061158
cgan,100,1550,building_type_all,0.9933082058160589,0.9982643990278566,0.9976010681320846,0.9749151137063637,0.9760930118625892
cgan,100,1600,building_type_7,0.9987457859447035,0.9943467257586913,0.9943012210828307,0.9991264582770067,0.8806004338476053
cgan,100,1600,building_type_9,0.994982500506393,0.9855788320324582,0.9894374890871749,0.9883412617799603,0.8802336522523236
cgan,100,1600,building_type_12,0.9976425994454304,0.9963901103978687,0.9963015655009303,0.9984500672254807,0.967979530277876
cgan,100,1600,building_type_14,0.9500295030889349,0.9401002102509559,0.9601391084604246,0.9241985030442803,0.7257572905622296
cgan,100,1600,building_type_15,0.993854073758672,0.9936228855603494,0.9948522655028452,0.9876855066539479,0.9423773631925568
cgan,100,1600,building_type_all,0.9919420331847806,0.9982762829789691,0.9975775820805965,0.973682759257083,0.975401478943481
cgan,100,1650,building_type_7,0.9992006814209405,0.9959101194102036,0.9962481192815729,0.9981568403367417,0.8875734069684638
cgan,100,1650,building_type_9,0.9956180015239984,0.9854413350674672,0.9892087628220907,0.9890257286909883,0.8761674112039143
cgan,100,1650,building_type_12,0.9990503130501224,0.9982226912664859,0.9980386871199924,0.9994387559996813,0.9623929388420811
cgan,100,1650,building_type_14,0.94687411629866,0.9367072710606708,0.9553531225752311,0.921242236741883,0.7254003125206513
cgan,100,1650,building_type_15,0.9935148239180321,0.9932796452109502,0.9942199155993371,0.9870111248962711,0.9386730617176978
cgan,100,1650,building_type_all,0.9913496167638395,0.9990609287161027,0.9988461698132818,0.9685279834950269,0.9712252983690506
cgan,100,1700,building_type_7,0.9988222437075381,0.9943296090926809,0.9941707298205605,0.9984869659432057,0.8520171830193172
cgan,100,1700,building_type_9,0.9963337348051496,0.9887623350094956,0.9885461245353809,0.9896233797992827,0.8778068860243576
cgan,100,1700,building_type_12,0.9990015188066776,0.9977718341514799,0.9979345465269938,0.9994464205351022,0.9441816888933832
cgan,100,1700,building_type_14,0.9476940328348056,0.9364048606159074,0.956875144648183,0.9233052192324634,0.7342796700032894
cgan,100,1700,building_type_15,0.9939327202317129,0.9935546110026376,0.9942334314501945,0.988100299140082,0.9404002695818569
cgan,100,1700,building_type_all,0.9925511200399972,0.999027308949647,0.9988681034451671,0.9696617106321597,0.9720133570866499
cgan,100,1750,building_type_7,0.9981584975628138,0.9923652075093754,0.9927695388477596,0.9993522065767027,0.8849575709670464
cgan,100,1750,building_type_9,0.9959866479252222,0.9846356629935151,0.9860143843085211,0.9918056653436118,0.8741543380237057
cgan,100,1750,building_type_12,0.9978730863661167,0.9968314346394028,0.9966177172565536,0.9987271232692947,0.970720509794153
cgan,100,1750,building_type_14,0.9493025656353586,0.9375687352756215,0.9550622594706977,0.9249115187388741,0.722177362671832
cgan,100,1750,building_type_15,0.9959671142974771,0.995960926627985,0.9957317746183084,0.9907085236737677,0.9487602316153267
cgan,100,1750,building_type_all,0.9941432556102546,0.9984482428881916,0.9978909434293267,0.9675866279553733,0.9698065820533635
cgan,100,1800,building_type_7,0.9962345809133191,0.9896527015376404,0.988542876363753,0.9992163656361114,0.8657494673899817
cgan,100,1800,building_type_9,0.9948657173295741,0.9836891879039206,0.9842881550036793,0.9892928738103828,0.8459473031000633
cgan,100,1800,building_type_12,0.9945588019286273,0.992847496274744,0.9915372900048485,0.9967455624250166,0.946004424846908
cgan,100,1800,building_type_14,0.9455699603128925,0.935852566913512,0.9554451500739348,0.914937256638938,0.6877939257109947
cgan,100,1800,building_type_15,0.9922992225751824,0.9904302083272108,0.9941246895401361,0.9856471078807263,0.9340107387410219
cgan,100,1800,building_type_all,0.9919664142245698,0.9962096890164132,0.993809053224546,0.9691515343941611,0.9698375161351955
cgan,100,1850,building_type_7,0.9954767244343711,0.9875879481598765,0.9867253952620308,0.9989500348576476,0.8349760812075802
cgan,100,1850,building_type_9,0.9954709171959666,0.9834599788036519,0.9880798870438112,0.9898061694905576,0.8660140110386945
cgan,100,1850,building_type_12,0.991330801690928,0.988384178969778,0.986539702772345,0.9948522563254993,0.9231586035021481
cgan,100,1850,building_type_14,0.9510686231995374,0.9406521386575062,0.9600004199966196,0.9219797600450497,0.698115578587152
cgan,100,1850,building_type_15,0.9942342424170939,0.9939157555596957,0.9955072130486555,0.9878557722816945,0.9384754894782177
cgan,100,1850,building_type_all,0.9937069069800084,0.9930850740593081,0.989513789949633,0.9735198571070695,0.973227917299513
cgan,100,1900,building_type_7,0.9979679665386941,0.9914299616874548,0.9911202775254284,0.9988331421294586,0.8310953964262211
cgan,100,1900,building_type_9,0.9947185812338298,0.9844691924859353,0.9900319296239286,0.986670496571544,0.8704173525004415
cgan,100,1900,building_type_12,0.9974009296819181,0.9955390697953388,0.9950061649296833,0.9989849462167393,0.9392503005597435
cgan,100,1900,building_type_14,0.9395497003845771,0.9305813463801378,0.9513788822658623,0.9123299402283275,0.7085744789327286
cgan,100,1900,building_type_15,0.9923214665482546,0.992522555758317,0.9932647087837174,0.9862376264530547,0.9389361365151577
cgan,100,1900,building_type_all,0.9909599110326462,0.9982054445989078,0.9964457849469478,0.9637809276822492,0.9652906293798038
cgan,100,1950,building_type_7,0.9950621462315615,0.9867196720246553,0.9875751392881938,0.9988149346652783,0.8830783998890314
cgan,100,1950,building_type_9,0.9954628609256252,0.9842942018762062,0.9882033942615368,0.9899582393777675,0.8773621142980075
cgan,100,1950,building_type_12,0.9944841008143179,0.9926361638891129,0.9913381392464476,0.9969581380780234,0.9480236107825408
cgan,100,1950,building_type_14,0.9468573581607634,0.9375600590811847,0.9593613316966125,0.9135889354723553,0.6769586599513602
cgan,100,1950,building_type_15,0.9935761697790046,0.9937154578312537,0.9945680517736784,0.9876455804912926,0.9396701793675158
cgan,100,1950,building_type_all,0.9934360113458172,0.996208469666829,0.9933552386295268,0.9721996397608943,0.9723788828352609
cgan,100,2000,building_type_7,0.9970401971239365,0.9911031790167867,0.990619382650389,0.997259773536289,0.8119594566582519
