gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,400,building_type_14,0.8791179364819274,0.8809018290818624,0.8283424124083314,0.8624151431879724,0.2571263299100395
cgan,30,400,building_type_15,0.8982863606929934,0.8990421197534958,0.8585403531916314,0.8627111132194628,0.2479026377368323
cgan,30,400,building_type_all,0.9520828792343026,0.9656907848887217,0.9242161883125835,0.8096648914268405,0.8420761769934826
cgan,30,450,building_type_7,0.9621532880074741,0.9621990634092945,0.8997432211939679,0.9387953442080251,-1.5139448875036563
cgan,30,450,building_type_9,0.9053618939892116,0.895901832848992,0.874613105341388,0.8982126835513204,0.38234016514363567
cgan,30,450,building_type_12,0.9645832736410968,0.9649433102636892,0.9217887269323799,0.9616258509108746,-1.9354218366601028
cgan,30,450,building_type_14,0.9309213888948511,0.9296973508678779,0.9310532358788949,0.8893731568674492,0.39061741230522584
cgan,30,450,building_type_15,0.9145092189029198,0.9128303239277402,0.8896348562742308,0.8867180094913326,0.4570113468648054
cgan,30,450,building_type_all,0.9561574799771566,0.9622272100368329,0.9265129405100913,0.94230907029307,0.9486321438455096
cgan,30,500,building_type_7,0.9731629775984119,0.9751366921616859,0.919493589880111,0.9729326803332,-0.5043732641085092
cgan,30,500,building_type_9,0.9392388782402921,0.9385569695077766,0.9046289378808151,0.9535984883262408,0.6858925379407075
cgan,30,500,building_type_12,0.9757880317727766,0.9791296292690836,0.9417258362706878,0.9839249567849688,-0.5648983611950731
cgan,30,500,building_type_14,0.9277220319141909,0.9243064595443621,0.9538826329778606,0.862834322386265,0.2915917580689149
cgan,30,500,building_type_15,0.9582057278745413,0.9579483290308284,0.9285878867363982,0.9458862957624655,0.592852502082724
cgan,30,500,building_type_all,0.9756795014250985,0.98302973296606,0.9465395753809466,0.9666565482427008,0.9706210569152243
cgan,30,550,building_type_7,0.9692686895944861,0.9707058395196958,0.9345088800964858,0.9690265236889597,0.08945039690143197
cgan,30,550,building_type_9,0.9389567931280249,0.9335476283697575,0.9022678275712795,0.9539703640501181,0.6885718157913003
cgan,30,550,building_type_12,0.9757113307629579,0.9792915242136935,0.958053861223255,0.9760815267670904,-0.003945196087382863
cgan,30,550,building_type_14,0.9495212135456667,0.9380237058589292,0.9367374144548398,0.9217982582764386,0.5237129671889124
cgan,30,550,building_type_15,0.9774189250967018,0.9737539397530699,0.9357841870959526,0.9772288203219156,0.6901124467710771
cgan,30,550,building_type_all,0.9796952035733129,0.9785599200653033,0.9605369255527283,0.9587953980392164,0.9648470681808511
cgan,30,600,building_type_7,0.9867619195181893,0.9860958150817697,0.9749107532450038,0.9715016297674699,0.16769856023920382
cgan,30,600,building_type_9,0.9817594798431649,0.9707885946482572,0.9574873000627653,0.979188122890162,0.6901549713570542
cgan,30,600,building_type_12,0.9892392110464999,0.9898088926215012,0.9828754808065608,0.9828615870716904,0.13078991200921908
cgan,30,600,building_type_14,0.9341026365457439,0.9377796363455111,0.9500173530209224,0.9050102478109068,0.5935602464749448
cgan,30,600,building_type_15,0.9859619432297423,0.9833270354023449,0.9620169126169867,0.9764998184027922,0.7045769085415119
cgan,30,600,building_type_all,0.9916108357501818,0.985557774616886,0.9777787982869536,0.9761381481841466,0.9776678900671805
cgan,30,650,building_type_7,0.9699263130512027,0.9726634243090339,0.9249145337716794,0.9803636829019611,0.14748068284219873
cgan,30,650,building_type_9,0.9811357250887583,0.9751348888605125,0.9507755986188426,0.986299590126038,0.7118293403104888
cgan,30,650,building_type_12,0.9687333811629492,0.9757524210370284,0.9449866953322937,0.9751630094794137,0.14757394291295212
cgan,30,650,building_type_14,0.9650653250716389,0.9583139254820707,0.9580959423551283,0.9430291703640069,0.6251265950540341
cgan,30,650,building_type_15,0.9785999471806504,0.9681039173807655,0.9206799475169173,0.9830155144487008,0.6902333752220959
cgan,30,650,building_type_all,0.9825574516888904,0.9739987258584688,0.9456109185459654,0.9752870727103379,0.979677888886316
cgan,30,700,building_type_7,0.9186677073755393,0.9255338743881564,0.8338828732136607,0.9529879464011598,-0.11356011709385894
cgan,30,700,building_type_9,0.9495545035276156,0.94497626004944,0.9046677653170491,0.9743514554198431,0.7430680215707699
cgan,30,700,building_type_12,0.9217155537988169,0.934235682729823,0.8645627577295661,0.9532016484696565,-0.03186388387003025
cgan,30,700,building_type_14,0.9825824174136988,0.9730574416793052,0.9548416860899247,0.9743191724029361,0.69243975504994
cgan,30,700,building_type_15,0.9241113401108839,0.9054724777910798,0.8126862963714931,0.9658944250377071,0.7273061276509873
cgan,30,700,building_type_all,0.9350804980176791,0.9479970678000165,0.8799232525619364,0.9620843053420968,0.9733110869650005
cgan,30,750,building_type_7,0.9914449653174063,0.9891550549129837,0.9654319687817613,0.9836878284921696,0.038155739513694
cgan,30,750,building_type_9,0.9916094099233708,0.9870272819469877,0.9751378178005179,0.988646515033517,0.7894118347764264
cgan,30,750,building_type_12,0.9901831482597823,0.9909158533400617,0.973511964124297,0.9899476355742275,0.023039798250801602
cgan,30,750,building_type_14,0.9365306227476365,0.9377396526538115,0.9581567193740381,0.9067326554991555,0.6565540526722516
cgan,30,750,building_type_15,0.9856167263671451,0.9763643274977167,0.9539349224190028,0.9828120934362969,0.7541766506742145
cgan,30,750,building_type_all,0.9927514882595802,0.9908205284934268,0.9755804434279913,0.9719896691988871,0.9716944691474362
cgan,30,800,building_type_7,0.9838184208360862,0.9782326306812971,0.9811194999455128,0.9552357057087969,-0.06896268878499989
cgan,30,800,building_type_9,0.9890501735523196,0.9827025199986756,0.9747538227215221,0.9854657205141449,0.814816282075499
cgan,30,800,building_type_12,0.9909972467945278,0.9880053362821161,0.9882741219233857,0.9803749348710322,0.008158920703583372
cgan,30,800,building_type_14,0.9593131190547709,0.9552774126045058,0.9607960399154458,0.9475497428749862,0.815149798534138
cgan,30,800,building_type_15,0.964840870051523,0.9521875969416235,0.957520762436568,0.9549740973359164,0.7829777893239401
cgan,30,800,building_type_all,0.977636743807054,0.9859781615296817,0.9903417502487221,0.9704620956874014,0.9718454262182286
cgan,30,850,building_type_7,0.9752570237293907,0.9744104131490824,0.9317421984870999,0.9798883003210245,-0.004090918393001353
cgan,30,850,building_type_9,0.9942439160466442,0.9913964421853075,0.9782111735175969,0.9928638296855654,0.7959637641376078
cgan,30,850,building_type_12,0.9773044552112846,0.9817177827492072,0.94873724583267,0.9863307242632217,-0.04160059362645674
cgan,30,850,building_type_14,0.9758520661669055,0.9644709496116624,0.9727463295141616,0.9576595837085425,0.7195152518618642
cgan,30,850,building_type_15,0.9808806533739597,0.9729335434780809,0.9695439111140224,0.9699976034110122,0.7848704462532713
cgan,30,850,building_type_all,0.9932974229408477,0.9860144831345471,0.9577125539286333,0.9871709877635164,0.9877937045603755
cgan,30,900,building_type_7,0.9876004009034162,0.9843064949942386,0.967118201013395,0.972793286395724,-0.035230231223664976
cgan,30,900,building_type_9,0.9923631875188437,0.9905635668351159,0.9764889559379863,0.9900908162754574,0.7725006778805044
cgan,30,900,building_type_12,0.9825047177026907,0.9843889303850195,0.9728355438214561,0.9740322368421453,-0.22570346085500326
cgan,30,900,building_type_14,0.9702188280464863,0.965272246023758,0.9783505502291507,0.9463974212739618,0.6887060464538177
cgan,30,900,building_type_15,0.9768062645007655,0.9729582030528812,0.9624801244318899,0.9668580645045404,0.7569617369098082
cgan,30,900,building_type_all,0.9883431863472539,0.9794747890229701,0.9762249285284555,0.9908054999578896,0.9915554037635718
cgan,30,950,building_type_7,0.9662055970117983,0.9593410327868288,0.9806808404716435,0.9279097978663968,-0.025186207442235542
cgan,30,950,building_type_9,0.9904599189660809,0.9868999149786509,0.9794821224987733,0.9818607192948994,0.7806303741267449
cgan,30,950,building_type_12,0.9801504315043192,0.9742364714733804,0.988244253960498,0.9603728961388507,-0.20434672836938805
cgan,30,950,building_type_14,0.9597208774311051,0.9514478588333573,0.9777391727008831,0.931796192109049,0.6772473665670437
cgan,30,950,building_type_15,0.9671684039948376,0.9653417960480261,0.9701676446611318,0.9514406386687411,0.7788833169415011
cgan,30,950,building_type_all,0.9703244768123594,0.9679364914447777,0.9856975778673451,0.9915363390007386,0.992944737587836
cgan,30,1000,building_type_7,0.9785449486318468,0.9731168385573018,0.9651668147533494,0.9583642121733702,-0.0901587040922045
cgan,30,1000,building_type_9,0.992489734270107,0.9882702767787388,0.9810290886925012,0.9876983394263924,0.8202023748990729
cgan,30,1000,building_type_12,0.9860816269852789,0.9839323696900367,0.9744187555161252,0.9799314480397706,-0.2203761160511124
cgan,30,1000,building_type_14,0.9652655821689288,0.9599054118119822,0.9710592847703567,0.940121063128399,0.6546638397665734
cgan,30,1000,building_type_15,0.9800747664738556,0.9777254341573893,0.9765062086994931,0.9717502268163741,0.8317673370257382
cgan,30,1000,building_type_all,0.9862101651004817,0.98368927330066,0.9769150254775423,0.9914212870540695,0.9917423001849104
cgan,30,1050,building_type_7,0.9595584027171343,0.9600760098305527,0.9014590898726607,0.9739483775393498,-0.03387014728565374
cgan,30,1050,building_type_9,0.9814558868897794,0.976877493718157,0.9554074976062169,0.9919086992816039,0.8222321157777673
cgan,30,1050,building_type_12,0.9494232119677317,0.9564900861790326,0.9055183367404207,0.9696991220537701,-0.1383353164258636
cgan,30,1050,building_type_14,0.9776095519352749,0.952983850300567,0.9610769913808994,0.9646942737283124,0.6886704284497893
cgan,30,1050,building_type_15,0.9836557808943629,0.97276429630671,0.9500793525996053,0.9871169447103485,0.8392837682211046
cgan,30,1050,building_type_all,0.9793757938088454,0.9641189760294229,0.9170433480117264,0.9763438880950109,0.9830086115679103
cgan,30,1100,building_type_7,0.9732481495995532,0.9733947449785086,0.9307506472599207,0.9746357640560602,-0.04278013585878959
cgan,30,1100,building_type_9,0.9852343593219486,0.9786970391373235,0.9628464009016185,0.9921457379768147,0.8231966334134497
cgan,30,1100,building_type_12,0.9627040329317845,0.9696753551950448,0.9300640697410787,0.9721224976642121,-0.1767344286842396
cgan,30,1100,building_type_14,0.9759090603348076,0.9596533106869983,0.9735655049968487,0.9596051118246872,0.7003685300457038
cgan,30,1100,building_type_15,0.9854019494121742,0.9749259513253142,0.9602434625918468,0.9867172779441916,0.8526559894609569
cgan,30,1100,building_type_all,0.9873152257340655,0.9742631536162678,0.9423782789856217,0.9852196482117273,0.9882721035884846
cgan,30,1150,building_type_7,0.936033332557829,0.9376248744681446,0.877270705644264,0.9585947200874065,0.15507007670103057
cgan,30,1150,building_type_9,0.9818845176283043,0.9775221716268286,0.9578614608223399,0.9916034047271071,0.8109273810695715
cgan,30,1150,building_type_12,0.9287124648025699,0.9396898518740437,0.8910161685622205,0.9477433374336002,0.10183649381964466
cgan,30,1150,building_type_14,0.97245988692119,0.949624573113538,0.9670396406327674,0.9624330368935158,0.7553109672528027
cgan,30,1150,building_type_15,0.9812839378365433,0.9709089305557513,0.946403750146029,0.9926314853981053,0.8794819536023307
cgan,30,1150,building_type_all,0.9662028700879701,0.943679244335234,0.902760060215974,0.9768051617992043,0.986357517670519
cgan,30,1200,building_type_7,0.9852649053538908,0.9825500773900305,0.9674387315594408,0.9729309047250522,0.11591810882960962
cgan,30,1200,building_type_9,0.9919179544272331,0.9862066333893842,0.9669848409805843,0.9939738899907558,0.762137646515596
cgan,30,1200,building_type_12,0.9843005908836754,0.9859763502756405,0.9708658890887079,0.9835094441122473,0.1389089083678936
cgan,30,1200,building_type_14,0.970015071106144,0.9567221062028967,0.9833807232761308,0.9520690346386661,0.7599477145996856
cgan,30,1200,building_type_15,0.9870335502260802,0.9789201355072853,0.9717268900559994,0.9877434941981478,0.8737551761180264
cgan,30,1200,building_type_all,0.9916687568968796,0.9861999775889986,0.9737487330763441,0.9948402250121815,0.9945749746890182
cgan,30,1250,building_type_7,0.9851548403509673,0.9809224235434676,0.9795109819362735,0.9637175071303429,0.0925221169407221
cgan,30,1250,building_type_9,0.9898197703171745,0.9833038410134292,0.9601596340486661,0.9913204431674796,0.7289336915658047
cgan,30,1250,building_type_12,0.9881430652962327,0.9871556205800013,0.981779379934535,0.983301834408961,0.2186510023003274
cgan,30,1250,building_type_14,0.9655742127721116,0.9568285543190315,0.9785378602918303,0.947413595390566,0.7631387573835081
cgan,30,1250,building_type_15,0.9832867692388149,0.9782314669225604,0.9741825168042118,0.9822281504427771,0.8782907253930818
cgan,30,1250,building_type_all,0.9874747258248981,0.9871099167856386,0.9831108204095532,0.9918012304005919,0.991679439578375
cgan,30,1300,building_type_7,0.9797679337530596,0.9761037536411626,0.9761096138621227,0.9541216347365142,0.021319315052199306
cgan,30,1300,building_type_9,0.992688328295218,0.9881102307204712,0.9705553103103992,0.9909138430383347,0.7346654891847153
cgan,30,1300,building_type_12,0.9848686443017803,0.9835735266443338,0.9801985922090094,0.9769981701803738,0.11868003038239394
cgan,30,1300,building_type_14,0.9595016303433632,0.9475971145228729,0.9752175168109634,0.9384653067047001,0.7344972328041464
cgan,30,1300,building_type_15,0.9891364602617756,0.984898995234666,0.9768496180277597,0.9869472464283102,0.8684779123137136
cgan,30,1300,building_type_all,0.9904032376910901,0.9838208326762946,0.9830630823233081,0.991115827273788,0.9913745860677101
cgan,30,1350,building_type_7,0.9819021381297132,0.9770105502148766,0.978100328927226,0.9561791881774538,-0.012634288636327318
cgan,30,1350,building_type_9,0.9891657753975098,0.9825623909173447,0.9575775879314158,0.9929514007521753,0.7099461773449942
cgan,30,1350,building_type_12,0.9885083287085122,0.9863982729659444,0.9822040323273302,0.9828214632398024,0.13027159844048086
cgan,30,1350,building_type_14,0.9679224693864494,0.9560013894970305,0.9846997964564401,0.9527313038642098,0.7978290955319084
cgan,30,1350,building_type_15,0.9823164849840167,0.9714925709820438,0.9686158380820143,0.9831388419103563,0.8611375522266851
cgan,30,1350,building_type_all,0.9864431848897851,0.9861106322648772,0.982914329262293,0.9917497961682202,0.9919317009283871
cgan,30,1400,building_type_7,0.9809689278343757,0.9774224793321962,0.9687012053444574,0.961251554923065,0.0019302613236542587
cgan,30,1400,building_type_9,0.990720573286557,0.9867810004139895,0.9672776966581738,0.9922693104242405,0.7389869994339614
cgan,30,1400,building_type_12,0.9823886319757257,0.981852164344797,0.9710533261734889,0.9802543207270894,0.12286930029630683
cgan,30,1400,building_type_14,0.9663027212409653,0.9519399399746142,0.9795941296812815,0.9450491164196995,0.7411534425632489
cgan,30,1400,building_type_15,0.9856261094253845,0.9808842866087527,0.9735763448804762,0.9840800651364345,0.8574550494190545
cgan,30,1400,building_type_all,0.9897649376142795,0.9825843987196353,0.9740089508021851,0.9944643185559388,0.9942326034830252
cgan,30,1450,building_type_7,0.9661425531349629,0.9660855436056571,0.929805549329658,0.970375893357247,0.17460499888683123
cgan,30,1450,building_type_9,0.9859974443468535,0.9839394157287819,0.9583498917808779,0.9947915403551283,0.748873847113694
cgan,30,1450,building_type_12,0.960917314775855,0.9667807557514309,0.9397535978878149,0.9698688582596594,0.35983464294590606
cgan,30,1450,building_type_14,0.9775638389931856,0.9575174323257662,0.980826668840146,0.9645741988967145,0.7753119552029826
cgan,30,1450,building_type_15,0.9862887411192013,0.9783280828668879,0.9601138701558017,0.9946499155357174,0.8819301458995471
cgan,30,1450,building_type_all,0.9830203623034538,0.9695500645939665,0.9457250614475774,0.9928797198824567,0.9951185879861332
cgan,30,1500,building_type_7,0.9855264718898339,0.9832771268470991,0.9715631441998361,0.9675166955741319,0.039185536358968376
cgan,30,1500,building_type_9,0.9903971005248743,0.986627588556873,0.9622557700926702,0.993883688943759,0.7170065237480974
cgan,30,1500,building_type_12,0.9860915784506811,0.9868900539066754,0.9753113325668802,0.9845981020658584,0.22679858664057528
cgan,30,1500,building_type_14,0.9728873085961601,0.9554936344016117,0.9859071375215741,0.9494201765324823,0.7319831514108397
cgan,30,1500,building_type_15,0.9871538852834754,0.9782033004909881,0.9703339405277269,0.9893506551703953,0.8643817120640412
cgan,30,1500,building_type_all,0.9917949332812087,0.9879466557678561,0.9786984499457836,0.9959497954989885,0.9958266420847909
cgan,30,1550,building_type_7,0.9831831067036074,0.9800724539321426,0.9665724792180865,0.9668401791678437,0.006964380939883497
cgan,30,1550,building_type_9,0.9899105259089332,0.9867926119584794,0.9610848120579029,0.9954077556561485,0.7219552890944261
cgan,30,1550,building_type_12,0.984582803319195,0.9839774544528626,0.9713032642738678,0.985565417238228,0.23473300231730754
cgan,30,1550,building_type_14,0.974554925780388,0.9554241481032377,0.9836488453635369,0.955561049485746,0.7538649345027294
cgan,30,1550,building_type_15,0.9884311547223831,0.9815395369814095,0.9726666555990287,0.9916658652446921,0.8824628241217034
cgan,30,1550,building_type_all,0.9916256110953516,0.9855110701613077,0.9725398025894368,0.9957987426148591,0.9958316787189255
cgan,30,1600,building_type_7,0.9811868203224265,0.9769884811757554,0.9840100923735549,0.9504669693795906,0.008019074891722489
cgan,30,1600,building_type_9,0.9916374663745393,0.989085489934313,0.9685981837969636,0.990909791713739,0.7146501328042811
cgan,30,1600,building_type_12,0.9858385155775216,0.9835529645170928,0.9852023786520095,0.976593345455324,0.19928641942748315
cgan,30,1600,building_type_14,0.9649423828987624,0.9511808072691041,0.978603751346041,0.9397895283726259,0.7146220594461091
cgan,30,1600,building_type_15,0.9821715982863207,0.9794305098987048,0.9759392210988396,0.97912721365807,0.8594140885297479
cgan,30,1600,building_type_all,0.9858753729213423,0.9815468904345402,0.9859599075836816,0.9945871119594388,0.9951255423166914
cgan,30,1650,building_type_7,0.9817760797839702,0.9762304201539062,0.9771120601619625,0.9583614647456821,0.06965393384287055
cgan,30,1650,building_type_9,0.9924998887055205,0.9909621961069949,0.9680519139824437,0.9941826579801668,0.7198145474742419
cgan,30,1650,building_type_12,0.9886253518008512,0.9855851847219542,0.9846204927631917,0.9826884624768074,0.28672573731306406
cgan,30,1650,building_type_14,0.9702727608117359,0.9541905292403996,0.9797380298275772,0.948653572891862,0.7263520651177495
cgan,30,1650,building_type_15,0.9888167234808336,0.9836568205738758,0.9784444728354444,0.9873377785859295,0.8727146928049689
cgan,30,1650,building_type_all,0.991678201005571,0.9856109875603778,0.9850482200194096,0.9959254114440216,0.9959806052677864
cgan,30,1700,building_type_7,0.9850761338028926,0.9815966277409354,0.9789598114609989,0.9578540833580638,-0.08550613527422479
cgan,30,1700,building_type_9,0.98945338803224,0.9878858268753281,0.9589799557431825,0.9950470906488845,0.6935225293052383
cgan,30,1700,building_type_12,0.9884605523120562,0.9873453258669145,0.9817189987392728,0.9830309875759058,0.13617018283292504
cgan,30,1700,building_type_14,0.9773651941283231,0.9590608028085845,0.9856880504600107,0.9545640841222341,0.7282734366427009
cgan,30,1700,building_type_15,0.9877712369204805,0.9816132321542556,0.9728355282545632,0.9906054134720129,0.8833923319404505
cgan,30,1700,building_type_all,0.9918288304857271,0.9872829853930681,0.9837216888797958,0.9959945350759841,0.9963231657380885
cgan,30,1750,building_type_7,0.9834298154464094,0.9800758960596676,0.9704519548631757,0.967255355808083,0.11363094843996546
cgan,30,1750,building_type_9,0.9871363622395118,0.9865073784881719,0.9576493118610987,0.9941782088973382,0.6984972092743185
cgan,30,1750,building_type_12,0.9841888615638402,0.9844189725843076,0.9742447371923393,0.9842477948895556,0.35461445981360107
cgan,30,1750,building_type_14,0.9722375115939731,0.9531873484576197,0.9841844476150271,0.9441007369877975,0.6929336512971124
cgan,30,1750,building_type_15,0.9865788685987679,0.9807477679905364,0.9726698643437813,0.9890050583507137,0.8773059014516794
cgan,30,1750,building_type_all,0.9896520890969398,0.9848896784658859,0.9751200776681688,0.9954433671504715,0.9957963465044839
cgan,30,1800,building_type_7,0.985337631866557,0.9809716768963677,0.9862048519168276,0.9549707463775834,-0.009169128884890299
cgan,30,1800,building_type_9,0.9886422982050606,0.9884077876762377,0.960482842290413,0.9953836437515902,0.7137098876813155
cgan,30,1800,building_type_12,0.9918093225212602,0.989024317112096,0.9878232252673719,0.9847039453080044,0.1875253223947998
cgan,30,1800,building_type_14,0.973016699318456,0.9543100670653917,0.98445915241665,0.9502001503424109,0.7310505846109913
cgan,30,1800,building_type_15,0.988318977949317,0.9815986968192849,0.9743146740477644,0.9907984367552461,0.885755767676612
cgan,30,1800,building_type_all,0.991825341316396,0.9880765715850858,0.988530483027126,0.9958856205013303,0.9957726321320741
cgan,30,1850,building_type_7,0.9827836988483963,0.9793371613623905,0.9765669658479412,0.9592661222907344,0.05250625731176739
cgan,30,1850,building_type_9,0.9884073814012023,0.9870714438464764,0.9587997567198641,0.9947374088012181,0.6973195994116069
cgan,30,1850,building_type_12,0.9864883734326317,0.9860348632358023,0.9816020514886667,0.9812422670481818,0.26114568750054545
cgan,30,1850,building_type_14,0.9742945213785575,0.9553179729124701,0.9851807974625828,0.9473769905230383,0.7125309620098454
cgan,30,1850,building_type_15,0.9883305890579885,0.9816741427073054,0.9729697891369491,0.9896440461443674,0.8737636060723437
cgan,30,1850,building_type_all,0.9911150578611391,0.9860449692300428,0.9834368166113068,0.9963168793294865,0.9964169613825458
cgan,30,1900,building_type_7,0.9815741937062579,0.9768097961688833,0.986293922332092,0.946937769223587,-0.03779355496164083
cgan,30,1900,building_type_9,0.9894827266849183,0.9881378296867306,0.9623907572215937,0.9926276690156332,0.6952194647234256
cgan,30,1900,building_type_12,0.9895159868598554,0.9863691249963261,0.9885956702614123,0.9803880790358032,0.2160228111208189
cgan,30,1900,building_type_14,0.9689831809927597,0.9493326251526967,0.9815582630929124,0.9448864454765998,0.7260901159333192
cgan,30,1900,building_type_15,0.9856659203418867,0.979070391817072,0.972922810950207,0.9875608098199509,0.8796712135101922
cgan,30,1900,building_type_all,0.9894384851085525,0.9850077892009298,0.9885641475579606,0.9950307722666598,0.9952780895749928
cgan,30,1950,building_type_7,0.9859985714377903,0.9813425670823624,0.9704281833465649,0.9682865168833957,0.012503198715232311
cgan,30,1950,building_type_9,0.9903286166805494,0.9892885056938212,0.9620089096132199,0.993561549357727,0.6827077408573103
cgan,30,1950,building_type_12,0.9883545147491462,0.9870358129334745,0.9749831616610829,0.9895209039301631,0.26230359851276286
cgan,30,1950,building_type_14,0.9694315076217581,0.9510359014180081,0.9812897737946303,0.9437877141059171,0.7175606088663631
cgan,30,1950,building_type_15,0.9873073267744443,0.9808095248605662,0.9747106444103568,0.9875523165883433,0.8663160121863628
cgan,30,1950,building_type_all,0.9904676983849757,0.9878586794673883,0.9750938120203595,0.9959809167535105,0.995581740923727
