gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,550,building_type_15,0.9965252664863204,0.992275499461732,0.9945643261564941,0.9943635028767259,0.9651651872632313
cgan,100,550,building_type_all,0.9983321787624091,0.9986345047263123,0.9985550290510308,0.9901916942100899,0.9913753697771049
cgan,100,600,building_type_7,0.9976795965517984,0.9963997278292426,0.9950013564908481,0.9931687425947641,0.7845766309027803
cgan,100,600,building_type_9,0.9984682647679154,0.9963527224837344,0.9971685774365043,0.9934185367693658,0.9343178543189286
cgan,100,600,building_type_12,0.9977658183484995,0.9985482815647223,0.9970945014632728,0.9969737983021498,0.9423381113177937
cgan,100,600,building_type_14,0.9673477793413442,0.9565543226242638,0.9689621557453847,0.9546537194389851,0.8092399646628021
cgan,100,600,building_type_15,0.9973710175002981,0.9962194579662844,0.9948543448866611,0.9940910382059409,0.9580149907793714
cgan,100,600,building_type_all,0.997108035412043,0.9979657354717147,0.9973479912624205,0.9856098031388564,0.9865342414044261
cgan,100,650,building_type_7,0.9971889537623192,0.9948177893591715,0.9956006087448275,0.9929461764677049,0.8047277177403478
cgan,100,650,building_type_9,0.9981654281120929,0.9960494455928488,0.9933449228576392,0.9943642026097975,0.9247610506456305
cgan,100,650,building_type_12,0.9967447022952575,0.9973952984712173,0.9964222355089997,0.9953083131966447,0.9362134863339144
cgan,100,650,building_type_14,0.9752293202453624,0.963694032161792,0.9763866870785591,0.96627864250054,0.8405515918065897
cgan,100,650,building_type_15,0.9985214602624944,0.9958567526186756,0.996412006503863,0.9965481517687754,0.9714560133465876
cgan,100,650,building_type_all,0.9985107627086723,0.9964466646701535,0.9966213689420892,0.9896014583270636,0.9900947133247092
cgan,100,700,building_type_7,0.9955498460086133,0.9916262634976908,0.9978774913322811,0.9904819099996596,0.8680350160036304
cgan,100,700,building_type_9,0.9965216214352132,0.9941298584271181,0.9973069153659337,0.9887602534193038,0.9278954951131927
cgan,100,700,building_type_12,0.9994851994172534,0.9983823354229762,0.9989491351784647,0.9979894422494011,0.8696821467375171
cgan,100,700,building_type_14,0.9659234426820091,0.956970109721897,0.9732601992443606,0.9513097882687984,0.8104723633204717
cgan,100,700,building_type_15,0.9951126897877995,0.9912328323809123,0.995374912856914,0.9932206156562667,0.9676113829586043
cgan,100,700,building_type_all,0.9930640845897268,0.998972132231397,0.9982490629165982,0.9837835011017612,0.9860828198331736
cgan,100,750,building_type_7,0.9969247899296506,0.9942160382692745,0.998015615859965,0.9918044408683525,0.8402222844633355
cgan,100,750,building_type_9,0.9986090035711946,0.9958046524213365,0.9971895947903179,0.9933862048586937,0.9278235150178578
cgan,100,750,building_type_12,0.9980141255611317,0.997155330364211,0.9971505293139749,0.9970297561684869,0.9337292423653607
cgan,100,750,building_type_14,0.9694765557435314,0.960038643372593,0.9733174291730785,0.9538528192515686,0.7879998892292691
cgan,100,750,building_type_15,0.9977114758630926,0.9970169864935013,0.9961037880872258,0.9946751194147562,0.9620193608563518
cgan,100,750,building_type_all,0.9968137245422494,0.9972932603069663,0.9968488203931036,0.9860446940286501,0.9872531431891403
cgan,100,800,building_type_7,0.9984219454537027,0.9961826659242861,0.997675682589492,0.9941624922043282,0.827517480157664
cgan,100,800,building_type_9,0.9973110265358759,0.9931969356998315,0.994957756649918,0.9899051387903084,0.9123458468538768
cgan,100,800,building_type_12,0.9983151646305879,0.9979872231686306,0.9979534139383999,0.9971185166625319,0.9456795399370761
cgan,100,800,building_type_14,0.9628410479509054,0.9531874534319249,0.9681006396129316,0.9462570671654353,0.786276130029911
cgan,100,800,building_type_15,0.9962850514408275,0.995218595198371,0.9956009092778586,0.9928115875425617,0.9600706636492096
cgan,100,800,building_type_all,0.9948535019032229,0.998356577823498,0.9979817379347786,0.9811150799220253,0.9828062426572755
cgan,100,850,building_type_7,0.9983956127798757,0.9960657908107022,0.9972807713812657,0.9952660350433127,0.856709948793968
cgan,100,850,building_type_9,0.9973502509354485,0.9920554635165137,0.9969862704714846,0.9899829907745296,0.906241881406582
cgan,100,850,building_type_12,0.9969894119240051,0.9970109689875806,0.9963239294332182,0.9952328264942782,0.9124945435105773
cgan,100,850,building_type_14,0.965286480926202,0.9550180324574824,0.9730437443023057,0.9464892737283775,0.7808005912981505
cgan,100,850,building_type_15,0.9977212907954834,0.9971524968641263,0.9971596513306561,0.993315158246411,0.9593019247221428
cgan,100,850,building_type_all,0.9961321030762139,0.9968945203272763,0.9964842685153357,0.986048505785431,0.9867603932461345
cgan,100,900,building_type_7,0.9955881806183792,0.9933277905593427,0.9965799229415326,0.991914457328936,0.8826488492544468
cgan,100,900,building_type_9,0.9957422654071936,0.9891751130340316,0.9956114580662728,0.9878878345740936,0.9159411730657436
cgan,100,900,building_type_12,0.9992239560322275,0.9975473210140346,0.9986369436452688,0.9986713073717861,0.9213098516413771
cgan,100,900,building_type_14,0.9547459618204867,0.9465331093686841,0.9615611643518855,0.937201998944042,0.7812735212791373
cgan,100,900,building_type_15,0.9955250629693042,0.9949865929159324,0.9960532051287362,0.9908618381514724,0.9537221811703831
cgan,100,900,building_type_all,0.9907932806759205,0.9984501741590495,0.9973555501245526,0.9751441072115467,0.9791368305237718
cgan,100,950,building_type_7,0.9948328789287836,0.9928107672278284,0.997983069879677,0.9899884565349863,0.8765042158600792
cgan,100,950,building_type_9,0.9961776821965048,0.9914508422684664,0.9952871621547635,0.9885556356611572,0.9128158062771192
cgan,100,950,building_type_12,0.9988178093161192,0.996911474757134,0.9981327716035281,0.9987351524429462,0.9255831612520844
cgan,100,950,building_type_14,0.9561692383749963,0.9485206084282861,0.9655082451013994,0.9367278323867064,0.7779116526004324
cgan,100,950,building_type_15,0.9935321642874457,0.9930739437833765,0.9944696612616138,0.9898487949085762,0.9574543202969413
cgan,100,950,building_type_all,0.9897079201236113,0.9977724635335393,0.9967761243238311,0.9774439837537646,0.9812154614633971
cgan,100,1000,building_type_7,0.998716340239178,0.9977543774674379,0.997461797755275,0.9963832428274005,0.8877834334824164
cgan,100,1000,building_type_9,0.9971356103906658,0.9910835697381372,0.9927652351790154,0.9909428471912889,0.9016192609079537
cgan,100,1000,building_type_12,0.9989844767652749,0.9989112710159203,0.9983330568945152,0.9983070829387175,0.93983364109528
cgan,100,1000,building_type_14,0.9566451166277329,0.9483424775286026,0.9633338913857172,0.9376232848112243,0.7745619670122134
cgan,100,1000,building_type_15,0.9965577037341354,0.995725926228903,0.9963978333026867,0.9929277257706606,0.9612940885491666
cgan,100,1000,building_type_all,0.99463153365975,0.9989319032514786,0.9984116114547762,0.9769967777335951,0.9793734640014169
cgan,100,1050,building_type_7,0.9965505086651751,0.9957164819478932,0.9919532275461538,0.9979156847100901,0.9438162006346242
cgan,100,1050,building_type_9,0.9980505983189907,0.9931604879555928,0.9933821961919768,0.9937418982521704,0.9077634203295967
cgan,100,1050,building_type_12,0.9928756861317243,0.9936290730455678,0.992092032350543,0.9911132566820857,0.9035827427708951
cgan,100,1050,building_type_14,0.9678099500332109,0.9578153535226833,0.9746727858271657,0.9501749945251103,0.7864008116704496
cgan,100,1050,building_type_15,0.9976670412848233,0.9967457873696176,0.9963811678100221,0.9935738673617107,0.9575262072330823
cgan,100,1050,building_type_all,0.9970853459881365,0.992712950912427,0.9929588084939917,0.9869471268379967,0.9873771568782675
cgan,100,1100,building_type_7,0.999416958489265,0.998205442900685,0.9966634647656534,0.9984704660883933,0.9027313924980116
cgan,100,1100,building_type_9,0.9971726897975247,0.9903098583412877,0.993743015733867,0.9914222543226892,0.9117568522907117
cgan,100,1100,building_type_12,0.9980420293355994,0.9978790012849237,0.9973272545252186,0.9975924399179608,0.9519190900830755
cgan,100,1100,building_type_14,0.9623108667410721,0.9532485026998408,0.9702459442554316,0.9420386987200619,0.768728771996087
cgan,100,1100,building_type_15,0.9968107455623942,0.9963808604024789,0.9960644670141214,0.9929973412094499,0.9571729091676338
cgan,100,1100,building_type_all,0.9954052593373948,0.9982681805636915,0.9976610937214759,0.9830215352310608,0.984582974937288
cgan,100,1150,building_type_7,0.9991859382489021,0.9981301146479863,0.9972889304090341,0.9974997471885808,0.897936098996934
cgan,100,1150,building_type_9,0.9974160172071846,0.9918545708436493,0.9961116023957003,0.9901705272409383,0.9090729694450179
cgan,100,1150,building_type_12,0.9990284073247928,0.9990470738220265,0.9985276253653617,0.998698874079654,0.9552887822356437
cgan,100,1150,building_type_14,0.9558091999598347,0.9466989391433255,0.9637576772593558,0.9370263212756926,0.7719707383122895
cgan,100,1150,building_type_15,0.9973296784314121,0.9976878262810693,0.9969717517332624,0.9927381030868973,0.9575384672465389
cgan,100,1150,building_type_all,0.9956244626478669,0.9989192923545005,0.9987615178216853,0.9765520017216616,0.9786580242080843
cgan,100,1200,building_type_7,0.9991471800942973,0.9974828292594454,0.9971491469684521,0.9988645627035934,0.9364370792369349
cgan,100,1200,building_type_9,0.9959131557687568,0.9869893570039165,0.9903916780625294,0.9895668808186806,0.8841340827501128
cgan,100,1200,building_type_12,0.9981999821015682,0.9983032561852287,0.9977342080181236,0.9978335964752421,0.959062191763673
cgan,100,1200,building_type_14,0.9516294934742004,0.9442033604531616,0.9609003734235926,0.931618274833437,0.7609372066346107
cgan,100,1200,building_type_15,0.9960692182376595,0.9967432286255977,0.9954752889784134,0.9918302591677284,0.9534562315413745
cgan,100,1200,building_type_all,0.9936367434306741,0.9986382169292516,0.9983090345585919,0.9730815476319828,0.9754589565840049
cgan,100,1250,building_type_7,0.9983018202902805,0.9969672919084223,0.9972069627691201,0.9965951197646982,0.9173821054702904
cgan,100,1250,building_type_9,0.9960184051594804,0.9844021253537047,0.9902589960815781,0.9909145387880147,0.8892640786594103
cgan,100,1250,building_type_12,0.9992909785895919,0.9988907691199329,0.9992672323471222,0.9989610980160765,0.968337627150911
cgan,100,1250,building_type_14,0.9514987884700756,0.9426630941055171,0.9564845258484408,0.9332326405854938,0.7644170400983678
cgan,100,1250,building_type_15,0.9952480705268566,0.995330028758891,0.995838538570013,0.9910782198765631,0.9547113083008982
cgan,100,1250,building_type_all,0.9923501396286146,0.9986581658899483,0.9989307962758445,0.9708634570737475,0.9743496504543641
cgan,100,1300,building_type_7,0.9981972415555508,0.9948955720771036,0.9937816291505766,0.9988129205600625,0.9102015667088064
cgan,100,1300,building_type_9,0.9962929470747152,0.98801747229187,0.991769028670178,0.9895385778169776,0.8920968978991768
cgan,100,1300,building_type_12,0.9971284139174609,0.9966159802596078,0.9962250979297907,0.9973200420425433,0.9767508235195876
cgan,100,1300,building_type_14,0.9502821993470171,0.940329183028253,0.9570770732118493,0.9299487279261301,0.7620898056379601
cgan,100,1300,building_type_15,0.9955528894526108,0.9952081519382718,0.9962522988723382,0.9903319669440195,0.9491568667400027
cgan,100,1300,building_type_all,0.9943461617816449,0.997345631232244,0.997412584525509,0.9713098026041468,0.9730913960203322
cgan,100,1350,building_type_7,0.998281008141823,0.9954543453885253,0.9939580371355033,0.9985545992390311,0.898399246336575
cgan,100,1350,building_type_9,0.9972670457278459,0.9912179338032977,0.9951365064368178,0.9902572841934132,0.9033234590208856
cgan,100,1350,building_type_12,0.9962665115133374,0.9954594177434768,0.9947577926502221,0.9967941715404968,0.9707161296335814
cgan,100,1350,building_type_14,0.9530275199238909,0.9438163301533654,0.9620144429201903,0.9304746838293911,0.7523176587709481
cgan,100,1350,building_type_15,0.9950664935471862,0.9950181159737261,0.9956982246808422,0.9898261820096185,0.9456593713533186
cgan,100,1350,building_type_all,0.9944674158407822,0.9967368100345978,0.9963997116955579,0.9754965093777288,0.9766419192457445
cgan,100,1400,building_type_7,0.9992865642943393,0.9975145329475077,0.9960314225250709,0.9968915894883573,0.8308857126796436
cgan,100,1400,building_type_9,0.9967001799748036,0.9874733024262572,0.9929258521720584,0.9908316984482206,0.8987080676903708
cgan,100,1400,building_type_12,0.9988115612234478,0.9985112269579253,0.9976158222837025,0.9992778930237038,0.9605749943719192
cgan,100,1400,building_type_14,0.9544929930676012,0.9437063003886185,0.960764865866834,0.9322011770926039,0.7399867873612953
cgan,100,1400,building_type_15,0.994433109678826,0.9933950918031789,0.9951727009720774,0.988488401491784,0.9425898324936762
cgan,100,1400,building_type_all,0.9931844587923583,0.9990848277940482,0.9989157630189481,0.9745120549457462,0.9766283708341545
cgan,100,1450,building_type_7,0.9987066971922621,0.996648409525358,0.9966406239462041,0.9965700651408134,0.8663027326689436
cgan,100,1450,building_type_9,0.9961898834191165,0.9885293748175237,0.9920117024124191,0.9895208527674415,0.8900222945083022
cgan,100,1450,building_type_12,0.9992983330087944,0.9986976546356114,0.9984367232771835,0.9994769241048349,0.963902480486201
cgan,100,1450,building_type_14,0.9503598422309363,0.940016317048701,0.9570343050978704,0.9283827334824183,0.7439410445291159
cgan,100,1450,building_type_15,0.9951322048012912,0.9952880101259207,0.9959854020764555,0.9900738461915869,0.9513183445618999
cgan,100,1450,building_type_all,0.9925186149124887,0.9991788500825753,0.9989929832362833,0.970579275538826,0.9729859237756783
cgan,100,1500,building_type_7,0.9994093337888531,0.9976583289551681,0.9969172219200046,0.9979852740848874,0.8947946310893459
cgan,100,1500,building_type_9,0.9961675592433041,0.9877292207840831,0.9890694854474101,0.9897221466215297,0.8790850131996624
cgan,100,1500,building_type_12,0.9979390188462713,0.9972974007793673,0.9966573502064203,0.9986563371601815,0.9630892611688924
cgan,100,1500,building_type_14,0.9549257176631394,0.9453895688894299,0.9644994611442963,0.9327312452051117,0.7551094644683689
cgan,100,1500,building_type_15,0.9957668686434915,0.9953434103052579,0.9955471443115755,0.9907012609794587,0.9489825733921273
cgan,100,1500,building_type_all,0.9938893214227066,0.9985839906967364,0.9978511802248197,0.9759787337585233,0.977601290242921
cgan,100,1550,building_type_7,0.999066800329637,0.9939051131840807,0.9956085691482042,0.9989171453349663,0.8901505659684912
cgan,100,1550,building_type_9,0.9966991423256829,0.9885401753133484,0.9948834037109311,0.9896910997975267,0.9053376775263698
cgan,100,1550,building_type_12,0.9978668143555841,0.9963521266823638,0.9961673172996242,0.9987961639003505,0.9611560798702153
cgan,100,1550,building_type_14,0.9533990139267459,0.9423804079746223,0.9620371544092436,0.9301100958905911,0.7442332496333606
cgan,100,1550,building_type_15,0.9960392819630975,0.9954926431888047,0.996027129571452,0.9908364962009141,0.9475018712398365
cgan,100,1550,building_type_all,0.9943218201219318,0.9981363626717646,0.9974767730716086,0.9761195140057276,0.9772904761589689
cgan,100,1600,building_type_7,0.998940146001914,0.9945443979037053,0.9953207627752835,0.9982164223503979,0.8689682103724717
cgan,100,1600,building_type_9,0.9954775333005522,0.9860245428453512,0.9876505932568846,0.9905639978540811,0.8802237174913911
cgan,100,1600,building_type_12,0.9976550306955216,0.9964321676630974,0.9962756887843313,0.9985158074683763,0.9688302468302168
cgan,100,1600,building_type_14,0.9494760621984291,0.9402038485659003,0.9602389165023083,0.9242487809324239,0.7367068300423325
cgan,100,1600,building_type_15,0.9938777066790634,0.9935687176087682,0.9950329481083037,0.9883831611377935,0.9458873850426259
cgan,100,1600,building_type_all,0.9924130866909396,0.9983155055906591,0.9975437152181448,0.9730621186722497,0.9748245910203137
cgan,100,1650,building_type_7,0.9990565304520194,0.9950042844093272,0.995045494862736,0.9984019479785045,0.8717389900298832
cgan,100,1650,building_type_9,0.9962317658359315,0.9874974083433017,0.9892208444657181,0.9897101990765753,0.8701488182276701
cgan,100,1650,building_type_12,0.9990169586947559,0.9981589584636986,0.9979660955804208,0.9994590274763954,0.9583751905900624
cgan,100,1650,building_type_14,0.9447606878118197,0.934074440435277,0.9518180856547239,0.9199888099625183,0.7257916419389545
cgan,100,1650,building_type_15,0.9945624702308336,0.9949105009500044,0.9951086692107941,0.9890111685473274,0.9455236787522076
cgan,100,1650,building_type_all,0.9926626774720375,0.9990257558876834,0.9988137408905353,0.9665506428961088,0.9693915978751169
cgan,100,1700,building_type_7,0.9985007916931332,0.9933171047623015,0.9939793076386895,0.998076971274519,0.8493768643019314
cgan,100,1700,building_type_9,0.9948474444998835,0.9867151663871426,0.9888526453513308,0.9867942381919997,0.873172147694511
cgan,100,1700,building_type_12,0.9989124221126853,0.9975687066693321,0.9977630162482602,0.9994336078319765,0.9437327309921364
cgan,100,1700,building_type_14,0.9451929911856108,0.934888752116238,0.9552118088458433,0.9188326906066575,0.7257690169448925
cgan,100,1700,building_type_15,0.9927831418263162,0.9923321116823867,0.9944239274945876,0.9865461567894656,0.9396282452898935
cgan,100,1700,building_type_all,0.9909825877765752,0.9988777882328663,0.9988251802102828,0.968445087199519,0.9708176338854236
cgan,100,1750,building_type_7,0.998404015099044,0.9936508481410762,0.9932074991959409,0.9993012489390903,0.8801359728151532
cgan,100,1750,building_type_9,0.9957913556424277,0.9867328790673556,0.9892368912735594,0.9896595476490528,0.881222236146828
cgan,100,1750,building_type_12,0.9976944576055488,0.9962999788912896,0.9965367019703555,0.9985794335093697,0.971531089339508
cgan,100,1750,building_type_14,0.9470134183183675,0.9364823953274463,0.9535780109836511,0.9226926850176485,0.72715295448755
cgan,100,1750,building_type_15,0.9950612716861068,0.9944562323774929,0.9951326804005495,0.9901639713764407,0.9486157933359771
cgan,100,1750,building_type_all,0.9929840036101635,0.998094612389053,0.9978840050484744,0.9660846058419355,0.9683365520786402
cgan,100,1800,building_type_7,0.9973393227380222,0.9916963507447077,0.9897273450580906,0.9993838078577189,0.842733936838038
cgan,100,1800,building_type_9,0.9938042534722324,0.9784299115005841,0.9839458454202431,0.9885587781145374,0.8498919538258618
cgan,100,1800,building_type_12,0.9950840631206406,0.9936665478607192,0.9924973528823788,0.9970397401112608,0.9532228504196884
cgan,100,1800,building_type_14,0.9451222772715744,0.9365369270192994,0.954048015254994,0.9136623796512064,0.6771503177697334
cgan,100,1800,building_type_15,0.9947500805057242,0.9941613919533979,0.9961714836759409,0.9882369296161487,0.9379513491240351
cgan,100,1800,building_type_all,0.9920437435550871,0.9964966374980515,0.9946205677229067,0.9692623765069669,0.9702486607442191
cgan,100,1850,building_type_7,0.9944531110620748,0.9854028383347911,0.9856733373807286,0.9987094241906973,0.8568053611966989
cgan,100,1850,building_type_9,0.9946356544374516,0.9804160677948806,0.9856610033596369,0.9890150416257533,0.8542274758221765
cgan,100,1850,building_type_12,0.9922782137549233,0.9896387387180884,0.9881156722498108,0.9954553343993284,0.9296321116535048
cgan,100,1850,building_type_14,0.9456768671815093,0.9342595573260518,0.9532370753220639,0.9158460754310708,0.6846678717684035
cgan,100,1850,building_type_15,0.9941956736942709,0.9938549296448073,0.9953783832737427,0.9867132020565857,0.9315126854454495
cgan,100,1850,building_type_all,0.9929265547373871,0.9939634547538917,0.9908403970073631,0.9679284195211079,0.9682138730409455
cgan,100,1900,building_type_7,0.9979183831410285,0.9910398697300472,0.9921912404504564,0.9986183028384764,0.8480948429065425
cgan,100,1900,building_type_9,0.9945194051861717,0.983953619590868,0.9881683175158522,0.9864905134904943,0.865057091147955
cgan,100,1900,building_type_12,0.9974043292199022,0.995561498769876,0.9950016774434413,0.9988811212680203,0.938334958024527
cgan,100,1900,building_type_14,0.9398416872474451,0.9302074232581559,0.9511195238840066,0.9120099127434009,0.7091246392851636
cgan,100,1900,building_type_15,0.9929169532494836,0.9938493582065481,0.9939422801241553,0.9865851034364319,0.9355477938414465
cgan,100,1900,building_type_all,0.9908595897089432,0.9981174334871433,0.9965328076766415,0.9642191581339751,0.9656702583274815
cgan,100,1950,building_type_7,0.9956198370426853,0.9882059085678904,0.9877015344271455,0.9992035569574069,0.8525026099547189
cgan,100,1950,building_type_9,0.9958072506885693,0.9860336282435751,0.98843426546667,0.9900200268842344,0.8780120746335999
cgan,100,1950,building_type_12,0.993261700381378,0.9912908233513907,0.9900464643659412,0.9959016810072389,0.9523478195465445
cgan,100,1950,building_type_14,0.9464041151925664,0.9372849604086503,0.9565379682528653,0.9181287139520738,0.7087220531762266
cgan,100,1950,building_type_15,0.9938067553995766,0.9943294828301109,0.9951319649204949,0.9878280540812239,0.9390841919820411
cgan,100,1950,building_type_all,0.9937077635057802,0.995162470387483,0.9923778712156007,0.9691257914375385,0.969117366262528
cgan,100,2000,building_type_7,0.9966584418698199,0.9897994097453828,0.9901735547974831,0.9985570685775105,0.8569374989616096
