gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,200,building_type_5,0.3467240446650779,0.35532119731441447,0.379788726338529,0.3165208425266294,-0.0828930604552327
acgan,30,200,building_type_7,0.6332868016207021,0.6325175033730823,0.6640499161751906,0.5607155851645057,-1.1003286179942156
acgan,30,200,building_type_9,0.4491147354019773,0.44828954544542343,0.4489344620931639,0.42120180779612104,0.12712024602671934
acgan,30,200,building_type_12,0.6071889986407886,0.6025892514152641,0.6433084732208818,0.5526617223527279,-1.4717627479006228
acgan,30,200,building_type_14,0.7901029899192673,0.8012367611226958,0.8286655643465357,0.7067848929182211,-0.055268638176218854
acgan,30,200,building_type_15,0.7788967185564024,0.782406608297301,0.6561803376971298,0.805749874937444,0.15407663751526823
acgan,30,200,building_type_all,0.7202083697651366,0.5576830367368475,0.6282647607504904,0.8262347048053276,0.8120445434970444
acgan,30,250,building_type_5,0.36075035010365,0.34998686398065104,0.3192387957370345,0.3838561596185086,0.373784122805887
acgan,30,250,building_type_7,0.7547491898873715,0.749984077999829,0.6632860168214584,0.7803097962878078,-0.7519372124855948
acgan,30,250,building_type_9,0.5332955808192299,0.5278188165860282,0.4931056824512241,0.5510952891339904,0.42128591846959895
acgan,30,250,building_type_12,0.7222418154325442,0.71867075638027,0.6691660206370811,0.7333833999863739,-1.2515735358932765
acgan,30,250,building_type_14,0.8006900917733198,0.7923573401654775,0.7105272714859242,0.8133052064144606,0.3627661872355672
acgan,30,250,building_type_15,0.7928215663062176,0.7853254312416712,0.7136245378481518,0.8109187879521176,0.44617511846068714
acgan,30,250,building_type_all,0.7305179070442391,0.7205147179549838,0.6709568792031082,0.7975722975714208,0.7804444687180105
acgan,30,300,building_type_5,0.4520073077858139,0.4494102342328312,0.42406432664234894,0.4621781201252767,0.1695851398167012
acgan,30,300,building_type_7,0.7830493699788271,0.781710754256303,0.7617006254897709,0.7564991783963717,-0.6699728530538613
acgan,30,300,building_type_9,0.5208314971263761,0.5129300835230493,0.473291762124449,0.5355347079818265,0.34985647924324137
acgan,30,300,building_type_12,0.7559890281729857,0.7525497599978669,0.7496360878730344,0.7383271253244115,-0.8722563237251211
acgan,30,300,building_type_14,0.808767969240257,0.8052702151066382,0.7588560416213662,0.8092909140649698,0.4505569049495185
acgan,30,300,building_type_15,0.8250841854829765,0.8106476311123009,0.7374552315086532,0.844361943612762,0.47466831077440674
acgan,30,300,building_type_all,0.7986461840174334,0.7486899274692539,0.7564017416368267,0.8022100382318333,0.7871061500272885
acgan,30,350,building_type_5,0.41352381233462676,0.405633514636937,0.38022167516591476,0.4269761606428223,0.24036281702673123
acgan,30,350,building_type_7,0.818009440026293,0.8170885885557919,0.7359799464511729,0.8232697210500984,-1.1336180167338008
acgan,30,350,building_type_9,0.5226170272697743,0.51267949656187,0.46821129340136625,0.5334639987160774,0.2061697307928826
acgan,30,350,building_type_12,0.811238586412842,0.8115585756883537,0.7569967613542894,0.8216577463337322,-1.5567326469863492
acgan,30,350,building_type_14,0.7917130662277024,0.7781603172792942,0.6967132494162264,0.8142092866224512,0.42777006036660237
acgan,30,350,building_type_15,0.8283572760946152,0.8208390460676515,0.7598138822681672,0.8358847466942583,0.4948916883138176
acgan,30,350,building_type_all,0.7709466760168534,0.8152598532694125,0.7668363477942243,0.7735793397139938,0.7666081357226169
acgan,30,400,building_type_5,0.42170294067318714,0.408402085782382,0.38725931525953183,0.429680698957125,0.18339732849765655
acgan,30,400,building_type_7,0.8224225687011479,0.8219253180052368,0.7363677193714269,0.8333857774418901,-1.0540837345215084
acgan,30,400,building_type_9,0.526240474486979,0.5180178751851963,0.476009224729801,0.5406195793912966,0.3047030986326392
acgan,30,400,building_type_12,0.8074309302115119,0.8090551153177006,0.7446810245456505,0.8246469732337262,-1.4571885685307313
acgan,30,400,building_type_14,0.806396382072271,0.7800303129772864,0.6953256733048889,0.8188026112547948,0.25369715849977215
acgan,30,400,building_type_15,0.8743061430071009,0.8663421652376009,0.8075140193135482,0.8847704752608452,0.5723930215314446
acgan,30,400,building_type_all,0.7911445490334911,0.8139532392771521,0.7546726678348453,0.7914458658520678,0.7845547966867153
acgan,30,450,building_type_5,0.37827293379514515,0.3664257245988908,0.33593815765749846,0.39066410482032443,0.09754175352553285
acgan,30,450,building_type_7,0.8349456227465073,0.8353259745692496,0.7623914745703548,0.8281225121499959,-1.3601539463437105
acgan,30,450,building_type_9,0.5038120047008978,0.4950696812805735,0.44392368216833755,0.5208594844185579,0.20990294956732292
acgan,30,450,building_type_12,0.8184568290846771,0.8211642007576798,0.7543562277380883,0.8332946572802415,-1.868575972887994
acgan,30,450,building_type_14,0.7585927091177641,0.7309584148870868,0.6608611504012947,0.7664031000113973,0.276510814624197
acgan,30,450,building_type_15,0.8956659686885816,0.8836733177204846,0.8129048847596236,0.9085325205704673,0.49739796357871735
acgan,30,450,building_type_all,0.7509807119042442,0.8278631645871126,0.7694799463414844,0.7365356699666017,0.7392252790924578
acgan,30,500,building_type_5,0.3317729605242926,0.3180041945976346,0.2627579154695673,0.36955324463888384,0.2839534261364929
acgan,30,500,building_type_7,0.74998800851547,0.7525048220961372,0.5987334924979721,0.8122504394771389,-1.2261731842826857
acgan,30,500,building_type_9,0.4832240284451622,0.4720881045052068,0.41295647056137297,0.5125683392057936,0.2599291169760082
acgan,30,500,building_type_12,0.7517924799954977,0.7596805995350586,0.6484536593447968,0.8057535202386457,-1.6088726186083573
acgan,30,500,building_type_14,0.7410616533020998,0.7072061929231264,0.6385941011742648,0.7514152255813982,0.31099575647700994
acgan,30,500,building_type_15,0.9137889369484843,0.9003514938225056,0.8459442963314782,0.9263284880045122,0.5695421536746023
acgan,30,500,building_type_all,0.7335799225354233,0.7845513182677907,0.6675963395459135,0.7134036748950703,0.7270788098834926
acgan,30,550,building_type_5,0.3220630629499853,0.3160087300004717,0.26551248144788153,0.3501946582334501,0.09846413962490708
acgan,30,550,building_type_7,0.8231200080736059,0.8229458392582445,0.7061484303697427,0.8319671239534623,-1.9706396214919732
acgan,30,550,building_type_9,0.46878965217401214,0.4576244368948239,0.41443724707441665,0.4830513920636448,0.20578749423625609
acgan,30,550,building_type_12,0.819496816764047,0.821566507124145,0.7448655819635912,0.8326867205997708,-2.8496357334758424
acgan,30,550,building_type_14,0.7380274353143648,0.7107025403897991,0.6302420493196284,0.7507361085385995,0.2836543860079769
acgan,30,550,building_type_15,0.9254679771071912,0.9160068014647146,0.875164595361755,0.9244280691586707,0.5667746537143976
acgan,30,550,building_type_all,0.7403066219579584,0.8245779551276139,0.758273097519562,0.7172149782200391,0.7207262583446807
acgan,30,600,building_type_5,0.3266285959547319,0.3232327059301814,0.28353228375085626,0.34654519320417154,0.08130252443948116
acgan,30,600,building_type_7,0.8209501414415419,0.8186337079968616,0.7371362845418694,0.8017620560164219,-2.0865241647165225
acgan,30,600,building_type_9,0.4605849978547041,0.4505654541289208,0.41464767231376043,0.47441749045564785,0.278069987330385
acgan,30,600,building_type_12,0.8291199861208886,0.8304746292237203,0.7795184220475739,0.8198592462952072,-3.0186402804711445
acgan,30,600,building_type_14,0.7885428910687291,0.7748204033526708,0.7123211359187236,0.7892194353835635,0.32896494053425374
acgan,30,600,building_type_15,0.8836732336422893,0.8749502240716553,0.8505537396521928,0.8840305375817787,0.6209526988894809
acgan,30,600,building_type_all,0.7459729221246472,0.8210270460807161,0.7878942253902534,0.7820119361998636,0.7760697193630621
acgan,30,650,building_type_5,0.3003335616144387,0.29628713361240355,0.2683824224463073,0.31305537142816775,0.05814214875256418
acgan,30,650,building_type_7,0.8555601225787792,0.8559228801948227,0.7897157905929961,0.822274261926679,-2.0254423915591504
acgan,30,650,building_type_9,0.42403735958105826,0.41429815199430564,0.3987512616515143,0.4317655488108031,0.35444398881591854
acgan,30,650,building_type_12,0.8638400434185028,0.865669098604227,0.8238988867394963,0.8501133638970348,-2.8218459387049766
acgan,30,650,building_type_14,0.7818867864642813,0.7641543738332098,0.6925360083531223,0.7793501330036394,0.2598165733878618
acgan,30,650,building_type_15,0.9075538431345065,0.9013359605389636,0.8983062753489788,0.8994894845532915,0.706266035489874
acgan,30,650,building_type_all,0.7163717815427652,0.8540721406178217,0.8313423434073447,0.7755438225761139,0.7746671479745398
acgan,30,700,building_type_5,0.3327000135413527,0.3303176751601582,0.3159753619289033,0.34011131012608475,0.12378510003766607
acgan,30,700,building_type_7,0.8148143742734918,0.8151323923839822,0.7843962330206454,0.7583012368800449,-1.9369544085885986
acgan,30,700,building_type_9,0.439837892648109,0.4293879770250947,0.40471706207641245,0.4523420535276138,0.3603830787881229
acgan,30,700,building_type_12,0.833078169016562,0.8353067941237455,0.8248472548059999,0.7957256096505504,-2.7471982430758666
acgan,30,700,building_type_14,0.7734864687668964,0.7605309733429133,0.7308864422082171,0.7450022038216713,0.22870475379491972
acgan,30,700,building_type_15,0.9015859160562572,0.9014882662972613,0.8829724254394897,0.9083770293659378,0.7661118153964711
acgan,30,700,building_type_all,0.7369831629079231,0.8117997873649605,0.8273661447691207,0.7809474052053742,0.78221598009606
acgan,30,750,building_type_5,0.28994799230473023,0.28391396065982344,0.2497626909911711,0.30877626937228064,0.04989538179468023
acgan,30,750,building_type_7,0.8588712034612613,0.8587644303839007,0.8003340868390975,0.816555522076989,-2.1980533149111317
acgan,30,750,building_type_9,0.41710853227763245,0.40490967003934764,0.3703737213742406,0.4333836390424144,0.2496519256685693
acgan,30,750,building_type_12,0.8805510163404627,0.8829301402015926,0.8312032171059479,0.8696368770457925,-3.119789203446503
acgan,30,750,building_type_14,0.7857308376827689,0.7678437025220732,0.7331864268991806,0.7684009150575282,0.30925467872508117
acgan,30,750,building_type_15,0.9039742316441202,0.9013747449449515,0.8810603146641681,0.9102192021477232,0.7372368393261735
acgan,30,750,building_type_all,0.7311272863327214,0.8690456101547399,0.83540353423405,0.7810773710315237,0.7905214625296455
acgan,30,800,building_type_5,0.2789271895571295,0.27356803163030174,0.238842036045551,0.2952330389472593,-0.01901346603672982
acgan,30,800,building_type_7,0.8621463030550458,0.8631901973209535,0.8167585107901522,0.8075782684138498,-2.270972797215833
acgan,30,800,building_type_9,0.4027614534065692,0.390529363246103,0.36472786256332546,0.40899865281063985,0.17705845517658647
acgan,30,800,building_type_12,0.9397515567050939,0.9405521566150519,0.90503383455502,0.9147856335954819,-3.266531766582026
acgan,30,800,building_type_14,0.7851730422599105,0.7661107382723056,0.7254817236729592,0.7797541542508476,0.38336776734714095
acgan,30,800,building_type_15,0.8994714731183915,0.8889325094829952,0.8545940827460868,0.9080936696868205,0.655255837018957
acgan,30,800,building_type_all,0.7251598877193085,0.9238076508122502,0.9109152011573217,0.7768541747834559,0.8049090866652214
acgan,30,850,building_type_5,0.27780796006984,0.27690424625363963,0.25650168587752276,0.28769481323932344,0.027299604133618094
acgan,30,850,building_type_7,0.8558300396057352,0.8566907011476698,0.8181934243156446,0.7984618313591911,-2.1517662627855105
acgan,30,850,building_type_9,0.40889091441579184,0.4011529125192572,0.38775506663090176,0.4046594317286524,0.219174729957052
acgan,30,850,building_type_12,0.9315755704250324,0.9320942140277845,0.918317924554026,0.8931509745232131,-3.1034340681448365
acgan,30,850,building_type_14,0.7684232577268093,0.7507097124248328,0.7009442292152286,0.7618668543849543,0.3417119939685547
acgan,30,850,building_type_15,0.8964127776007915,0.8961595845835669,0.8674855487608042,0.9026480759020336,0.6912798685323633
acgan,30,850,building_type_all,0.7340552567578337,0.9019498712040313,0.9149250095576137,0.7687437363333876,0.7916436524958534
acgan,30,900,building_type_5,0.24553023837643473,0.23671254103175943,0.19901761074490876,0.2695604968551798,0.059066307045143374
acgan,30,900,building_type_7,0.850553197915242,0.8490389881991489,0.7654000919180547,0.8336999453670328,-1.9663977376202095
acgan,30,900,building_type_9,0.3839686076903912,0.3745910070617844,0.35053346834348964,0.3943440718311372,0.2546873593135691
acgan,30,900,building_type_12,0.9367394598981412,0.936893985440095,0.8811990763699703,0.9336566851107252,-2.7684120490672313
acgan,30,900,building_type_14,0.7930410696400076,0.7719194037375542,0.7063536435072958,0.7863105771571631,0.2728974304166104
acgan,30,900,building_type_15,0.8999035564161191,0.9009564981045958,0.8809080617706808,0.8975575019545253,0.6928939362729516
acgan,30,900,building_type_all,0.6954105930164571,0.9297784664181177,0.884208508410887,0.7886235294292329,0.8125799497821236
acgan,30,950,building_type_5,0.2533270964054758,0.24456962526028814,0.21371007620858895,0.26729856858417567,-0.04887810164900008
acgan,30,950,building_type_7,0.8326197252982918,0.8318855758360364,0.7623698987996519,0.8043475414408978,-2.01164328408582
acgan,30,950,building_type_9,0.3744146763656635,0.3661863088940338,0.34644681281345524,0.37603907502249323,0.19503475243761048
acgan,30,950,building_type_12,0.9360730169692975,0.9354314734753759,0.9058566486125526,0.9129511621123224,-2.839809045822839
acgan,30,950,building_type_14,0.7856258811370957,0.7608947961990398,0.7087989574303641,0.7747603962248861,0.29603243341511964
acgan,30,950,building_type_15,0.9019403629666108,0.9049343042243924,0.8878200581400479,0.898216481423674,0.6678311446004223
acgan,30,950,building_type_all,0.7010297070115556,0.9184847723370148,0.9061065101570351,0.777107247421037,0.7997430190122217
acgan,30,1000,building_type_5,0.23495783389459546,0.22445319802875774,0.17824002098894443,0.2606546688814694,-0.011829933603259901
acgan,30,1000,building_type_7,0.8055064768716153,0.8044789987038438,0.7180147990762663,0.7924801708994968,-1.946165379532781
acgan,30,1000,building_type_9,0.37174342279394945,0.3643770863521051,0.33630271374805987,0.3792410937715889,0.19727424091308998
acgan,30,1000,building_type_12,0.9333017753024936,0.9339980871235987,0.8828315238149819,0.9286342818134503,-2.615388440816763
acgan,30,1000,building_type_14,0.7459117182418065,0.7144446009943681,0.6434665732253015,0.7459240879841107,0.25780386134304334
acgan,30,1000,building_type_15,0.9266600702086948,0.926369079588489,0.9024057529946367,0.924689498731708,0.6689454404458411
acgan,30,1000,building_type_all,0.6907737187922234,0.9252535518146459,0.8828087825416767,0.7268131750654199,0.7586566643987587
acgan,30,1050,building_type_5,0.23996733363904066,0.23008099405158478,0.18240240954087827,0.2664012254637069,0.03224839884035147
acgan,30,1050,building_type_7,0.8038922631646088,0.8022921258232872,0.7247298476055857,0.7880070440667316,-1.832982243054985
acgan,30,1050,building_type_9,0.38403395556076414,0.37545344190665453,0.34528276682941994,0.39208883016573337,0.20795352710888038
acgan,30,1050,building_type_12,0.9079856923717201,0.9098794349768713,0.8391963094966574,0.921191499282568,-2.368517144754826
acgan,30,1050,building_type_14,0.764382743642116,0.7305303963815597,0.6572813637283663,0.7669088628202413,0.2712055900915328
acgan,30,1050,building_type_15,0.9294870122530262,0.9308516747580685,0.9102850122171894,0.9262339498886002,0.6687301321362873
acgan,30,1050,building_type_all,0.7058675451105891,0.9098895755236713,0.8418652148262411,0.7470669026765208,0.7768541816724593
acgan,30,1100,building_type_5,0.23319315364758386,0.2227675866941916,0.17346785201166603,0.26140513266530574,0.025932144261323287
acgan,30,1100,building_type_7,0.824072474082982,0.8223636294677065,0.7581560007536985,0.8006286847872491,-1.745774004920277
acgan,30,1100,building_type_9,0.3665374193389741,0.35654421294699024,0.3214889813732902,0.3779097425942398,0.1898220314375607
acgan,30,1100,building_type_12,0.9193503066196569,0.9224637344947215,0.853015242262253,0.9328317121698405,-2.199094342050813
acgan,30,1100,building_type_14,0.7800360487127662,0.7484525920441747,0.6906275162012733,0.774645375833749,0.2995356318896424
acgan,30,1100,building_type_15,0.9154494553585525,0.919601828439288,0.8976373311660921,0.912135241961734,0.6614328045707748
acgan,30,1100,building_type_all,0.6922902255935721,0.9222418712702724,0.8542654510047972,0.7677947031710476,0.7986047176814565
acgan,30,1150,building_type_5,0.25418964359314244,0.25019093220767996,0.21599140679929696,0.2689673702901292,-0.006110245527486402
acgan,30,1150,building_type_7,0.7677976823862149,0.7670458031632592,0.7524078836669901,0.7085392486715554,-1.6984471345066354
acgan,30,1150,building_type_9,0.371635989685,0.364452646669848,0.34307980116401704,0.3710817972977102,0.1903895190965893
acgan,30,1150,building_type_12,0.9286982833023315,0.929688614903959,0.8967053532454745,0.9158909631244191,-2.124148348992845
acgan,30,1150,building_type_14,0.7840457209930555,0.7512879089877911,0.6984933918519207,0.7683181617823447,0.22199785943473904
acgan,30,1150,building_type_15,0.9074972557074213,0.9117973239295971,0.897194878024678,0.8988756560826212,0.6487054173204685
acgan,30,1150,building_type_all,0.7041571623955045,0.9167641545175972,0.8930070178195609,0.7752179652316729,0.8024124889448383
acgan,30,1200,building_type_5,0.21059642581130333,0.201401399130129,0.14581120564444483,0.24406574001614045,0.048361879877406366
acgan,30,1200,building_type_7,0.7549655565329163,0.7540784437133718,0.7171526500504108,0.7138166523488898,-1.643486322031385
acgan,30,1200,building_type_9,0.3511485674579662,0.3402968057125051,0.30683892530353807,0.3610622221152965,0.17595666003689492
acgan,30,1200,building_type_12,0.9232081609663981,0.9264150676306872,0.8590831837743909,0.9376618996182584,-1.9540057227374188
acgan,30,1200,building_type_14,0.7168192505152821,0.6815938497372761,0.6040770005574271,0.7305139414385704,0.3171825602256101
acgan,30,1200,building_type_15,0.9223273254718849,0.9268251535143991,0.9059617136674035,0.9149943359234551,0.6683233039392321
acgan,30,1200,building_type_all,0.6823509732765547,0.9235903046968624,0.8545026502995964,0.7215892645313977,0.764221199290056
acgan,30,1250,building_type_5,0.17038394179717298,0.15745768101473512,0.08065597968104321,0.2185599860398868,0.043830397768545915
acgan,30,1250,building_type_7,0.7560906633563533,0.7578954981351369,0.6887764526553246,0.7425550907149323,-1.5468070798585836
acgan,30,1250,building_type_9,0.33095397595887965,0.31583982812899114,0.2645816194707915,0.3559305966258006,0.1606511680621796
acgan,30,1250,building_type_12,0.8869670983345745,0.8925807049744037,0.799298750155631,0.9223635147890608,-1.8857006469167539
acgan,30,1250,building_type_14,0.7061902596846734,0.6658646990304292,0.5875568154809927,0.7234061767062592,0.3101281669101851
acgan,30,1250,building_type_15,0.9302898461391366,0.9290773171872277,0.8965420963133051,0.9338928357940894,0.6780788699163875
acgan,30,1250,building_type_all,0.6659878153353059,0.9007773609262598,0.7999827954410534,0.6968444861576487,0.7492225760052509
acgan,30,1300,building_type_5,0.2148327493527371,0.20922152816987538,0.16103339797859728,0.2409255523893975,-0.001021395634134059
acgan,30,1300,building_type_7,0.7434050203830531,0.7421376184763562,0.728386646340476,0.687179938545305,-1.5868416290229854
acgan,30,1300,building_type_9,0.34092936215870295,0.33108246643545947,0.3014131792967666,0.3459058422376351,0.1352702789531739
acgan,30,1300,building_type_12,0.9391766738353627,0.9402738934755062,0.902026144034774,0.9324902500224153,-1.9458278567239247
acgan,30,1300,building_type_14,0.7531540043671796,0.7143186314399531,0.6615996691843178,0.7455046969336281,0.25303224462669505
acgan,30,1300,building_type_15,0.9010820121255338,0.910232818176448,0.8849473952020465,0.8956936124571514,0.6536704322399765
acgan,30,1300,building_type_all,0.6763466030306492,0.9276352063631569,0.8941225416785131,0.7506587478513188,0.7810466740006259
acgan,30,1350,building_type_5,0.21149454626277375,0.20291093992395104,0.14638733356535538,0.24240400003575768,0.03951097852427354
acgan,30,1350,building_type_7,0.7494866495576967,0.7494240493203117,0.7304797334267468,0.7026006797119502,-1.3780397337631527
acgan,30,1350,building_type_9,0.3380174081614272,0.323994699853034,0.2862463793831376,0.3505093098522617,0.13887345134285167
acgan,30,1350,building_type_12,0.9339531332958094,0.93489241173093,0.8994560215778731,0.9281158987371259,-1.7418867133471712
acgan,30,1350,building_type_14,0.7461040374113556,0.7047047909944388,0.6519043206978774,0.7426374416971937,0.27450925558628014
acgan,30,1350,building_type_15,0.9147692948298708,0.9189797273910789,0.8936614098727232,0.9115753122328716,0.6707144364623814
acgan,30,1350,building_type_all,0.6802825128023475,0.9233062038425212,0.8892864536255337,0.7416984875401158,0.7732190717275834
acgan,30,1400,building_type_5,0.18291825829301467,0.17356033575502872,0.10694772999347568,0.22222786697019503,0.0402879120743761
acgan,30,1400,building_type_7,0.7553346055655175,0.7553006017921,0.7059680475471545,0.7328226570130058,-1.354481014023332
acgan,30,1400,building_type_9,0.3311461866698484,0.3172556680138755,0.2743842977647337,0.3459494101518831,0.1346348224858842
acgan,30,1400,building_type_12,0.9215521121171093,0.9245257834092906,0.8634220792972949,0.9347924979880388,-1.7109934479328799
acgan,30,1400,building_type_14,0.7128212713245058,0.6599895081399576,0.5930126262967835,0.7212123878611266,0.22215861062891862
acgan,30,1400,building_type_15,0.9351564027709094,0.9365405999980515,0.8997758918328586,0.9372974200771178,0.6761347402294932
acgan,30,1400,building_type_all,0.6793496258133969,0.9238228481306985,0.860955050251788,0.6935899682877416,0.7333788422435903
acgan,30,1450,building_type_5,0.21003996565364158,0.19659944363894843,0.13925040899581198,0.24437562440756833,0.06785854618100173
acgan,30,1450,building_type_7,0.7588153673275894,0.7607067594882929,0.7266181314248787,0.7242820832002881,-1.268377816181486
acgan,30,1450,building_type_9,0.3400097189094432,0.3214593172638275,0.28305629882467176,0.35227111985485415,0.15166716882348785
acgan,30,1450,building_type_12,0.9464413793081876,0.9477039508814508,0.9163421932026266,0.9389918500639195,-1.5700026319191709
acgan,30,1450,building_type_14,0.7260932155878227,0.6723771379650572,0.6097648862706768,0.732341864689801,0.22845243536095017
acgan,30,1450,building_type_15,0.9373139463560698,0.9393079648637571,0.915863809855516,0.9319635074605014,0.703462414345746
acgan,30,1450,building_type_all,0.6914209595135492,0.9392540572007428,0.9108895070215991,0.706292426023639,0.7426178747238956
acgan,30,1500,building_type_5,0.20426575602059893,0.19090142409923105,0.12734517710705606,0.2415528471564714,0.04266517297304462
acgan,30,1500,building_type_7,0.7614174437516297,0.7620702450693924,0.7275997481750693,0.7293851228655485,-1.2956971941986617
acgan,30,1500,building_type_9,0.33253744534776175,0.3153992399282428,0.2745733545168567,0.34588048260856696,0.12980186490658818
acgan,30,1500,building_type_12,0.9283540527884263,0.9296647233097491,0.8857504095776828,0.930493653699625,-1.6100280528127366
acgan,30,1500,building_type_14,0.7232783686174873,0.6663384548863731,0.6154119128450628,0.7287060241838241,0.22259909755934681
acgan,30,1500,building_type_15,0.9391281619151136,0.9367145430187939,0.9148172379855478,0.9340423575226431,0.6943598740253611
acgan,30,1500,building_type_all,0.6827552924503596,0.9216135191498716,0.8770413001782915,0.6946562822683007,0.7321226639213128
acgan,30,1550,building_type_5,0.23349095774001116,0.2199210284370393,0.16372072084114608,0.26590540456511236,0.08756952713480626
acgan,30,1550,building_type_7,0.7236827284861693,0.7247133749090915,0.6927408878787509,0.6927161299592484,-1.1944551346501493
acgan,30,1550,building_type_9,0.36209378853066676,0.34117544937982613,0.30398023833584276,0.37328139543889494,0.13604531058538405
acgan,30,1550,building_type_12,0.9405839844749627,0.9429152744201678,0.9155657591428138,0.9308478293960674,-1.4443418166569466
acgan,30,1550,building_type_14,0.7084769124092882,0.6521600816464836,0.5957386572687463,0.7137770879145542,0.18506344662696161
acgan,30,1550,building_type_15,0.9394412541196216,0.9404067580896345,0.9134307665635666,0.9377484983083176,0.708893563005869
acgan,30,1550,building_type_all,0.7104578559773596,0.934697150608376,0.9120396872900156,0.689136309068308,0.7299129429073181
acgan,30,1600,building_type_5,0.19875605252289585,0.18329388307080863,0.1261918359606119,0.23207673481580782,0.020745651606589588
acgan,30,1600,building_type_7,0.7725722502763365,0.7733161794553287,0.7521974525579133,0.7264867217545209,-1.3743090511298548
acgan,30,1600,building_type_9,0.3294624091545246,0.3156429323230566,0.27765454008169954,0.3379641109414806,0.13275104934769655
acgan,30,1600,building_type_12,0.9217044635951201,0.9236766102231075,0.8788654425041464,0.9231456090090772,-1.6985793529531392
acgan,30,1600,building_type_14,0.721015198879883,0.6621749079831741,0.6087690075443188,0.7184495591171753,0.13524270448319042
acgan,30,1600,building_type_15,0.9455516387471844,0.9481831509839242,0.9116936547889254,0.9461993500198504,0.7002806426276005
acgan,30,1600,building_type_all,0.6878340147947828,0.9167069432564429,0.8738020715844049,0.6933648240126944,0.7289099117762038
acgan,30,1650,building_type_5,0.21990352934547963,0.20405156226551902,0.16119753186754981,0.24202721764049995,-0.027571728950992025
acgan,30,1650,building_type_7,0.7527958335355057,0.7535241766675668,0.7574012554256044,0.6867734127674865,-1.449830597403524
acgan,30,1650,building_type_9,0.3314490966668743,0.3142314877189082,0.28511346623707357,0.33232972060010757,0.0779866228230851
acgan,30,1650,building_type_12,0.9464891466325326,0.9476200306237719,0.9276640150195105,0.926770806677859,-1.8802429333546726
acgan,30,1650,building_type_14,0.7417114052437339,0.6822045829119276,0.6439873316612703,0.736293953951301,0.20194436151140094
acgan,30,1650,building_type_15,0.9329071332324866,0.9375176038867372,0.9072665577618165,0.9291628232905937,0.6718027798572422
acgan,30,1650,building_type_all,0.6910479324373326,0.9291468302803481,0.9184042096954333,0.7158881244157926,0.7471628120695428
acgan,30,1700,building_type_5,0.18970699372697497,0.1658041041596927,0.11171312836766656,0.22038946624808564,0.0029963993783603815
acgan,30,1700,building_type_7,0.734902369511625,0.7416069747840054,0.7162050387269634,0.6887812702064476,-1.3743068221698054
acgan,30,1700,building_type_9,0.32897512167019816,0.30569385288492046,0.2716088282543285,0.33170625072446913,0.07223157686512527
