gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,450,building_type_14,0.9696954661533205,0.9564372177117659,0.9567450236329105,0.9649538570786661,0.7973964345173791
cgan,100,450,building_type_15,0.9919753975558584,0.9901466958947096,0.9917863917825723,0.9884864900529958,0.9511834197689749
cgan,100,450,building_type_all,0.9949260246953897,0.9948175386055534,0.9958806627812717,0.9776054615513452,0.9805720183577777
cgan,100,500,building_type_7,0.9967957616968729,0.9943018350435956,0.9962711775702917,0.9910143585389657,0.7744416941346842
cgan,100,500,building_type_9,0.9970805414155084,0.9945100439544808,0.9968184444214175,0.992300073008031,0.9433622133354282
cgan,100,500,building_type_12,0.9976192122500945,0.9982405766685465,0.997993760958686,0.9954369186507743,0.8886459876721153
cgan,100,500,building_type_14,0.9633485725471349,0.9513920692980958,0.9575377359427484,0.9555240794543449,0.8031187348515358
cgan,100,500,building_type_15,0.9953228749233092,0.9914855106128934,0.993918862118777,0.9932119258295398,0.9560150945619708
cgan,100,500,building_type_all,0.9966122685287591,0.9970054754572439,0.9977084218976101,0.976866234569173,0.9789185378967546
cgan,100,550,building_type_7,0.9978630962792434,0.9959467246422243,0.997648980094514,0.9925077264366889,0.8196836890281338
cgan,100,550,building_type_9,0.9985095108418901,0.9956890020981146,0.9974072912973998,0.9953321634152226,0.9526591290002747
cgan,100,550,building_type_12,0.9985457877012939,0.9991412306004483,0.9986505339906329,0.9969490519016205,0.8995881111621541
cgan,100,550,building_type_14,0.9781488800495234,0.9674078766737522,0.9742523952691913,0.9713339944094416,0.8393142527311559
cgan,100,550,building_type_15,0.9965041244306132,0.9904762351778864,0.9954776206808396,0.9950536777784089,0.9700106524453083
cgan,100,550,building_type_all,0.99835613253608,0.9985233356409982,0.9986554887766765,0.9898671807337566,0.9910525052079007
cgan,100,600,building_type_7,0.997836587544651,0.9961234559965175,0.996039415677092,0.9924941463438472,0.7753829402542809
cgan,100,600,building_type_9,0.9974776338162146,0.9944585876108916,0.9976044469410389,0.9902927564187867,0.9204341136340872
cgan,100,600,building_type_12,0.9980475416930609,0.9986732362202951,0.9973858271481394,0.9973400449830834,0.9462720531026343
cgan,100,600,building_type_14,0.9691608829047584,0.958395468251453,0.972582969625436,0.956331324631121,0.8170119581379516
cgan,100,600,building_type_15,0.9973658598128807,0.9960046453892798,0.9949702995284991,0.9948573565228643,0.9600789550828839
cgan,100,600,building_type_all,0.9964423553685096,0.9982481497581923,0.9975548881088715,0.9868332151936989,0.9877314051428966
cgan,100,650,building_type_7,0.997305720245476,0.9948699733203192,0.9959798254475424,0.9930971971264541,0.8136679299967976
cgan,100,650,building_type_9,0.9980949940792471,0.9950129471388887,0.9956791622976299,0.9934249251823465,0.9298388624774233
cgan,100,650,building_type_12,0.9968763050607842,0.9972415175071428,0.9964264637667745,0.9956104922500808,0.9437338708643885
cgan,100,650,building_type_14,0.9752123667908033,0.9635239307343985,0.9768994630410662,0.9659590591052046,0.8393833033866036
cgan,100,650,building_type_15,0.998510893789211,0.9971003402986267,0.9957471194400992,0.9965545752241225,0.9694936859847366
cgan,100,650,building_type_all,0.9983662141315301,0.996354527545966,0.9965463160488754,0.9895224198026502,0.9900411901707455
cgan,100,700,building_type_7,0.9950138296771863,0.991006541216429,0.997767664145619,0.9893629442357056,0.8692450339529512
cgan,100,700,building_type_9,0.9962535915994556,0.9935682154862396,0.9954383608905393,0.9887659331676983,0.9220912103429002
cgan,100,700,building_type_12,0.9994522510442791,0.998025217928836,0.9988545821721876,0.9980547164317318,0.8762138618019502
cgan,100,700,building_type_14,0.965635988793845,0.95686709929774,0.9720021742949002,0.9542366365794461,0.8298367103678701
cgan,100,700,building_type_15,0.9952285391005115,0.993621294114397,0.9946838873598501,0.9925623646102727,0.9620123815471413
cgan,100,700,building_type_all,0.992587686964288,0.9989071910897387,0.9980978287375724,0.9824099929014473,0.9850586725626824
cgan,100,750,building_type_7,0.9976176645512567,0.9949361732864653,0.997800516949825,0.9925762814911586,0.8299177624030591
cgan,100,750,building_type_9,0.9986018621650059,0.9952759217042081,0.9957018133429489,0.993895300941454,0.9221893830836865
cgan,100,750,building_type_12,0.9977648200594833,0.9972362103618352,0.996963659252125,0.9966463729397386,0.9325476420952661
cgan,100,750,building_type_14,0.9697900787332637,0.9601930694212713,0.97396109811551,0.9541403193033308,0.7921963477980574
cgan,100,750,building_type_15,0.9975353949495533,0.9959959723998155,0.9957912240998571,0.9942607140224129,0.9604237950527181
cgan,100,750,building_type_all,0.9970698281913576,0.9971978492996415,0.9967448728308604,0.9861732614188589,0.9872337736957773
cgan,100,800,building_type_7,0.9978257415692806,0.9952084223651226,0.9980494981058257,0.993237357769081,0.830908921962347
cgan,100,800,building_type_9,0.9974981123933775,0.9921005140625384,0.9962249895226518,0.9905422398602776,0.9146145534259196
cgan,100,800,building_type_12,0.9986918911008885,0.9981087819123271,0.9983165033805564,0.9977354260030232,0.9530539908232359
cgan,100,800,building_type_14,0.9624610573108602,0.9534567371507141,0.967756346081041,0.9452295687328067,0.7824518595546578
cgan,100,800,building_type_15,0.9959556037462994,0.9950232684330886,0.9951176947551732,0.99180039671481,0.9552270663986786
cgan,100,800,building_type_all,0.9945004122912726,0.9985187196002114,0.9982732179741842,0.9812185220506762,0.9829825093369333
cgan,100,850,building_type_7,0.998465039291903,0.9965680806060266,0.9977113377582493,0.995181517263163,0.8608144172579097
cgan,100,850,building_type_9,0.9972879075717684,0.9919469999534736,0.9963329715692771,0.9898503145246706,0.9110527611131055
cgan,100,850,building_type_12,0.9965446870895504,0.9964962653321853,0.9957231321043443,0.9948575842274384,0.9178467047484166
cgan,100,850,building_type_14,0.9662771728864232,0.9561034841818193,0.9739646772733589,0.9475442380951767,0.7839681012494235
cgan,100,850,building_type_15,0.997134928603034,0.9965581491506899,0.9970532975333128,0.9930943573906997,0.9600140700683272
cgan,100,850,building_type_all,0.9959168674149732,0.9964320821604667,0.9959449676092174,0.9862557012969991,0.9868368956917845
cgan,100,900,building_type_7,0.9935955479045647,0.9894409731495392,0.995962309292336,0.9888319063059188,0.8665601266547119
cgan,100,900,building_type_9,0.9941993351081981,0.9858293201221054,0.9947788555915649,0.9855823549628697,0.9088840680102727
cgan,100,900,building_type_12,0.9991819264717744,0.9972784748724887,0.9984537431608815,0.9987045873002754,0.9148444232808034
cgan,100,900,building_type_14,0.9550069675530338,0.9469930178542397,0.9617800075455278,0.9369501258105829,0.7808559013276752
cgan,100,900,building_type_15,0.9936591962539494,0.9922644448091137,0.9942220269717135,0.9899049297792962,0.9559423201568215
cgan,100,900,building_type_all,0.988439577634403,0.9983169335752667,0.9971292333562084,0.9744790195760026,0.9785755422359376
cgan,100,950,building_type_7,0.9948939858486102,0.99153597715958,0.9982000157942025,0.9899167646373521,0.8660918083549276
cgan,100,950,building_type_9,0.9949523170339497,0.988324162487708,0.9948178567400433,0.9861243656679963,0.9017034820694889
cgan,100,950,building_type_12,0.9988787892652758,0.9970495878271625,0.9981741575425314,0.9987161462354264,0.9220705603488921
cgan,100,950,building_type_14,0.9555809660333792,0.9458902631960793,0.9649258036888338,0.9379183672268886,0.7877763051021003
cgan,100,950,building_type_15,0.9936292901988091,0.9938728560115575,0.9941751860685409,0.9898563852536141,0.9564829497034006
cgan,100,950,building_type_all,0.9892447868600086,0.9978530401961597,0.9968192506755661,0.9760753056999814,0.9799177490381329
cgan,100,1000,building_type_7,0.9985897414424723,0.9974956385638427,0.9975270176549667,0.9959838039958867,0.8798611397654896
cgan,100,1000,building_type_9,0.9963837823171672,0.9899655477819274,0.9935256623342107,0.9889888093949742,0.8981594679468273
cgan,100,1000,building_type_12,0.9991133090683145,0.9988352741465082,0.9985219187928793,0.9983583398683732,0.9367392024326144
cgan,100,1000,building_type_14,0.9582992192803916,0.9491599899115875,0.9657700986383604,0.9396858607624438,0.7793633179679516
cgan,100,1000,building_type_15,0.9955692832315408,0.9948414024142496,0.9953568571233639,0.9920512971089162,0.9568113361347179
cgan,100,1000,building_type_all,0.9936250834862652,0.9990178293040736,0.9984239664287305,0.9787581144566165,0.9810250997203249
cgan,100,1050,building_type_7,0.9957916163417819,0.9937676629944678,0.9903595126870494,0.9975509000429265,0.9350543271262755
cgan,100,1050,building_type_9,0.9975088352683703,0.9905109018879716,0.9923154671444672,0.9922844568088962,0.8937335657672575
cgan,100,1050,building_type_12,0.992439121185885,0.993130062943035,0.9916190146960787,0.9906169508144869,0.903635390394148
cgan,100,1050,building_type_14,0.9674849692290282,0.957423444274208,0.9745878551288273,0.9494589132583482,0.7863678471041442
cgan,100,1050,building_type_15,0.9978755417290366,0.9974758349978617,0.9958958265161507,0.9942152955521943,0.9603859903238665
cgan,100,1050,building_type_all,0.9970069086393609,0.9922621426536089,0.9925719376989911,0.987020290850831,0.9873298245705799
cgan,100,1100,building_type_7,0.9993788156881128,0.9981947463906433,0.9976536014015388,0.9980925341435875,0.9164352881140244
cgan,100,1100,building_type_9,0.9971493505826597,0.9898697603013806,0.9931312833990319,0.9916279589290915,0.9072013992779407
cgan,100,1100,building_type_12,0.9981951561139945,0.9979962654650936,0.9975920348601992,0.997658782685251,0.9508340675284657
cgan,100,1100,building_type_14,0.9596894497941341,0.9510007748230869,0.9661153746461032,0.9416999142767427,0.7804737626343549
cgan,100,1100,building_type_15,0.9972070702022894,0.9970853433079576,0.9964939179924599,0.9928187674458527,0.9558486648590031
cgan,100,1100,building_type_all,0.9954238213430348,0.998318629169873,0.9978324744798016,0.978730563607313,0.9807613004352753
cgan,100,1150,building_type_7,0.9990863119681338,0.9982303946543423,0.9975326720624444,0.9972785979536632,0.9033896425259499
cgan,100,1150,building_type_9,0.9963386159542718,0.987173152723763,0.9937660559490282,0.989372038897491,0.901832174941343
cgan,100,1150,building_type_12,0.9990934423122713,0.9990777928396036,0.9985665327709904,0.9988089329059945,0.9625485634226862
cgan,100,1150,building_type_14,0.9587876281234395,0.9499090214564065,0.9665746813353667,0.9388340470848328,0.7662788390464689
cgan,100,1150,building_type_15,0.9971613565380419,0.9969743572645072,0.9972214055960178,0.9922928491400591,0.954896504945325
cgan,100,1150,building_type_all,0.9950656522074919,0.9989431534411318,0.9987741398921247,0.9794742430122529,0.9813306790247266
cgan,100,1200,building_type_7,0.9990789783966891,0.9971706744221066,0.9971100762806194,0.9981992680941244,0.9120584515228157
cgan,100,1200,building_type_9,0.9974038943376299,0.990633941510225,0.9908898910182407,0.992383810919059,0.9000130751105463
cgan,100,1200,building_type_12,0.998117874570617,0.998149724625968,0.9976463266119945,0.9977709111012226,0.9580068029210106
cgan,100,1200,building_type_14,0.9529238078525657,0.9445832216676475,0.9591529007039846,0.9324610631985665,0.7546141833144164
cgan,100,1200,building_type_15,0.9957911065018844,0.9962060580391662,0.9957936760148329,0.9914958291327991,0.9544541982762226
cgan,100,1200,building_type_all,0.9942016505511135,0.9985534189528884,0.9982648618891179,0.9725830574333088,0.9749666130172955
cgan,100,1250,building_type_7,0.9973690526180805,0.9964920467006152,0.9974824785909685,0.9949173342653629,0.9204577290677117
cgan,100,1250,building_type_9,0.9963565291286295,0.9890521127356388,0.9925446324094297,0.9895787419704708,0.8991396409165208
cgan,100,1250,building_type_12,0.9993332273335163,0.9989765003747522,0.9993047779991232,0.9989653328388826,0.9681369889239441
cgan,100,1250,building_type_14,0.9520765802601563,0.9432651297029665,0.959685777428084,0.9323636599084539,0.7649418528575113
cgan,100,1250,building_type_15,0.9953382176959983,0.9952186513708187,0.9955627545991953,0.9907165072813607,0.9520560428631711
cgan,100,1250,building_type_all,0.9919321519863917,0.9987326410162874,0.9990256834182021,0.9729857130211952,0.9760943840615346
cgan,100,1300,building_type_7,0.998868973475081,0.9962860715899026,0.9952829496496489,0.9988901993670923,0.9171469624392384
cgan,100,1300,building_type_9,0.9958953738368879,0.9862454238461532,0.9906657547438399,0.9894242174022617,0.8901678598930552
cgan,100,1300,building_type_12,0.99701506049044,0.996518867750669,0.9960819738309972,0.997185594917624,0.9720963863744011
cgan,100,1300,building_type_14,0.953796343208777,0.9444625478196983,0.9624077737253955,0.9315549779144646,0.753300759759984
cgan,100,1300,building_type_15,0.9960123628089796,0.996186793622066,0.9965601579098877,0.9904786737204997,0.9481101454995181
cgan,100,1300,building_type_all,0.9942621990787164,0.9972050383254923,0.9972946019468941,0.976615140350328,0.9779587250920654
cgan,100,1350,building_type_7,0.9987809515507624,0.9965076137254769,0.9947119718833328,0.9988675982964486,0.9008183152090448
cgan,100,1350,building_type_9,0.9966450864140493,0.9879554437823241,0.9938488885873603,0.9903469029374631,0.8960878081228574
cgan,100,1350,building_type_12,0.9962279911631735,0.9953655794988181,0.9948369800327235,0.996796229799268,0.9721987643431936
cgan,100,1350,building_type_14,0.9537035185886007,0.9435129177384483,0.9631049149850436,0.9290003676819344,0.7399570820544432
cgan,100,1350,building_type_15,0.9950536526242316,0.9953276955368954,0.9953300018322903,0.9898668098000284,0.947038786029132
cgan,100,1350,building_type_all,0.9942600761767809,0.9966125272215128,0.9963626545822494,0.9754106097672617,0.9766886979674304
cgan,100,1400,building_type_7,0.9993723589049999,0.9975087830708212,0.9964560190617517,0.9974503518283776,0.8557722862856212
cgan,100,1400,building_type_9,0.9958706761316051,0.9853207848747011,0.9875181974082853,0.9900474974851241,0.8704862487175468
cgan,100,1400,building_type_12,0.9984477205098508,0.9981345226953949,0.9969401351913756,0.9991062479680113,0.9569856034038046
cgan,100,1400,building_type_14,0.9535605675641244,0.9438649548671745,0.9585919692142214,0.9307191173038194,0.7356450736678642
cgan,100,1400,building_type_15,0.9951595092471905,0.9940870970695624,0.9961381322591945,0.9893045659974566,0.9444520154169083
cgan,100,1400,building_type_all,0.9934471474498834,0.9989344553246615,0.9984444524923393,0.9728351544344704,0.9748879549520414
cgan,100,1450,building_type_7,0.9989679294879774,0.9963228205568718,0.9967740536972031,0.997764561495742,0.8966105491876684
cgan,100,1450,building_type_9,0.9949077074460432,0.983381150325462,0.9897457911956008,0.9880382117343941,0.8801426006599502
cgan,100,1450,building_type_12,0.9991927689752619,0.9984051082659124,0.9983394430040233,0.9994186100143813,0.9615629546833317
cgan,100,1450,building_type_14,0.951216034072411,0.9405776362490378,0.9579872138630454,0.9307074812704939,0.7552830224622042
cgan,100,1450,building_type_15,0.9944699859087929,0.994264529962238,0.9957765114783202,0.9891514729456714,0.949569204555348
cgan,100,1450,building_type_all,0.9919891688654504,0.9991504920673001,0.9990104115367727,0.9721082122140743,0.9742289587095558
cgan,100,1500,building_type_7,0.9990781137856252,0.9961941748264115,0.996107105313026,0.9986328898578362,0.9048466929120961
cgan,100,1500,building_type_9,0.9961837946166845,0.9876420666438656,0.9898367672654517,0.9899045540805421,0.8845184255908893
cgan,100,1500,building_type_12,0.9978928875839415,0.9974553978605236,0.9965461838805711,0.9985305183305225,0.9638397094092512
cgan,100,1500,building_type_14,0.9527788584925133,0.9428151559279399,0.9597108014735206,0.9303838889665077,0.7459722639629376
cgan,100,1500,building_type_15,0.9956613857549116,0.994995488049618,0.9956422080588776,0.9903532262155014,0.9469282202014241
cgan,100,1500,building_type_all,0.9936382521664209,0.9986202686616104,0.9977389575100724,0.9726101482205117,0.974582611565979
cgan,100,1550,building_type_7,0.9990734402058375,0.9956222890206162,0.9948996494861967,0.998402110135067,0.8590386013774776
cgan,100,1550,building_type_9,0.9968883806200943,0.9871644308295877,0.99501648243133,0.9906392902507014,0.9059121797298786
cgan,100,1550,building_type_12,0.9979419479683166,0.9965377614985258,0.9962176905900827,0.9988131496729223,0.956298583837978
cgan,100,1550,building_type_14,0.9527695342235168,0.9421637577953597,0.9627655143667161,0.9279400056925073,0.7364205158200587
cgan,100,1550,building_type_15,0.9963853117557027,0.9969601756371688,0.996095847115994,0.9910460394297715,0.9476686159680282
cgan,100,1550,building_type_all,0.9947919113844985,0.9982429284788645,0.9975914312870826,0.9760699285790388,0.9771909053713741
cgan,100,1600,building_type_7,0.9992714765185762,0.9948423738635324,0.996296406860838,0.9987048297408119,0.8924226163376598
cgan,100,1600,building_type_9,0.9950504046683435,0.9860739335548337,0.9880815300205906,0.9889984291203513,0.8826063078083547
cgan,100,1600,building_type_12,0.9974915298638437,0.9962466010705926,0.9959719811731349,0.9983895417770561,0.9672653528957892
cgan,100,1600,building_type_14,0.9476878694587721,0.9376328068890663,0.9595404623144533,0.9210701991441342,0.7242777280986284
cgan,100,1600,building_type_15,0.9927546386823727,0.9924775945576622,0.9941955928862499,0.9870528770646562,0.9450942319691747
cgan,100,1600,building_type_all,0.9913083757409196,0.9982114538273258,0.9974039689663914,0.9723357568534062,0.9741484273224281
cgan,100,1650,building_type_7,0.9989856213673954,0.9953001494300935,0.9956729149477757,0.9984791113168844,0.8925974892860681
cgan,100,1650,building_type_9,0.9964578176278993,0.9869314095564108,0.9889045595373431,0.9911701142370412,0.877672640377791
cgan,100,1650,building_type_12,0.9988752500507038,0.9980411266938352,0.9978291339262316,0.9993612972883048,0.9656017495019822
cgan,100,1650,building_type_14,0.9447978063042399,0.93465410412278,0.9537844143350357,0.9184201413435081,0.7198037081897481
cgan,100,1650,building_type_15,0.9937871087103831,0.9932300142709023,0.9954323525031147,0.9877140357327121,0.9435290348333986
cgan,100,1650,building_type_all,0.9923320923069207,0.9990169336528486,0.9986448890752224,0.9672359690945925,0.9698870248610074
cgan,100,1700,building_type_7,0.9988295423504387,0.9938507349808771,0.9947246327577673,0.9976856774348966,0.8454281128852323
cgan,100,1700,building_type_9,0.9955155475706534,0.9885630579123317,0.989886653736423,0.9878714119571698,0.8818961745720644
cgan,100,1700,building_type_12,0.998715796448,0.9972787612101323,0.9973261405587617,0.9993817432038655,0.9423663872407766
cgan,100,1700,building_type_14,0.9475159784434508,0.9367696545090918,0.9571250827964457,0.9243288403753366,0.7389592071699794
cgan,100,1700,building_type_15,0.9936688049231672,0.9938495744401427,0.9950901215788014,0.9876373296757228,0.9424656753543248
cgan,100,1700,building_type_all,0.991860102905582,0.9988369303031528,0.9985684331674306,0.9697741084997911,0.9719011297125765
cgan,100,1750,building_type_7,0.9986127780655666,0.9938432104094873,0.9934229199696228,0.9990626626560385,0.8684302102950144
cgan,100,1750,building_type_9,0.9961876796139197,0.9874550821649992,0.9882969631020599,0.9908459983983161,0.8842759527603556
cgan,100,1750,building_type_12,0.9975750596149744,0.9962608484272949,0.9962556000898402,0.9985483840615549,0.9700284560556167
cgan,100,1750,building_type_14,0.9501885750892933,0.9388772459017891,0.9537856814322953,0.9272957332191535,0.7308493109338228
cgan,100,1750,building_type_15,0.9959671137389825,0.9956269561294361,0.9954649439656754,0.9907490926119081,0.9484197455539451
cgan,100,1750,building_type_all,0.9940268799567099,0.9981503845259638,0.9976748538566387,0.9670537151380795,0.969072737734237
cgan,100,1800,building_type_7,0.9974790487763157,0.991991846541327,0.9907563211321228,0.99933886948614,0.8622887356477882
cgan,100,1800,building_type_9,0.9943923180596602,0.9808175525642687,0.9880160786689112,0.9886235526647013,0.873587270160116
cgan,100,1800,building_type_12,0.9945419051185853,0.9928975318960588,0.9913710492847658,0.9967628868405544,0.9429875124256453
cgan,100,1800,building_type_14,0.947680340384376,0.937810807784161,0.9591882131681808,0.9176704582251921,0.6902844383700586
cgan,100,1800,building_type_15,0.9944849505441057,0.9943699193651585,0.9962145063309422,0.9877517414731966,0.9384593561317187
cgan,100,1800,building_type_all,0.9925033679443448,0.9961662240931675,0.9938071562275804,0.9730402306565072,0.9735988722305098
cgan,100,1850,building_type_7,0.9949476724923324,0.9865957028601077,0.9864732665986901,0.9983494171667536,0.8519374561565053
cgan,100,1850,building_type_9,0.9948526152924702,0.9825459408660246,0.9857608396366797,0.989747120699876,0.8618875875613055
cgan,100,1850,building_type_12,0.9926883074637193,0.9899103459216763,0.988530010453781,0.9957092062711393,0.9280974496853522
cgan,100,1850,building_type_14,0.9461170744933998,0.9343409178923809,0.9547632791271545,0.9169772987903362,0.6947092901936818
cgan,100,1850,building_type_15,0.9939434205700513,0.9927420229609258,0.9954738854317626,0.9872747137056425,0.936427247167703
cgan,100,1850,building_type_all,0.9928332981985816,0.994099014612508,0.9914484615305018,0.9681748340361875,0.9684525545925231
cgan,100,1900,building_type_7,0.9984491040115284,0.9932456777194574,0.9925597228110599,0.998355257635238,0.8250279916629283
cgan,100,1900,building_type_9,0.9939818776487197,0.9833627238909843,0.9867774285943107,0.9864399070506008,0.8660806409632477
cgan,100,1900,building_type_12,0.9972777385566768,0.9954040724590769,0.9948052887067935,0.9988658646108153,0.9411029653168029
cgan,100,1900,building_type_14,0.9397460550069381,0.9309011809452891,0.9513875371811298,0.911099804845505,0.7020779994454873
cgan,100,1900,building_type_15,0.9935869020961727,0.9937321199406665,0.9948724145258662,0.987266069390199,0.9390395440066933
cgan,100,1900,building_type_all,0.9909042869879646,0.9980776549998183,0.9962649738342695,0.9641942644523005,0.9655268463185658
cgan,100,1950,building_type_7,0.9950529257974563,0.9867965305549927,0.9876979957133947,0.9987270823807708,0.8877013775401315
cgan,100,1950,building_type_9,0.9957997234959632,0.9838802139600054,0.9878524888583463,0.990256362829961,0.8697570483877843
cgan,100,1950,building_type_12,0.9935443866393415,0.9914310859858894,0.9897897004236035,0.9963755046112583,0.9419105715327916
cgan,100,1950,building_type_14,0.947488204609654,0.9378766942049357,0.959843309441395,0.9167114935994111,0.6975131861232768
cgan,100,1950,building_type_15,0.9935360835139838,0.9930931101390068,0.9945427274680138,0.98766554315973,0.9390180425504497
cgan,100,1950,building_type_all,0.9935516525264478,0.9954417541800047,0.9920308307590628,0.9718155888907513,0.9717040054049646
cgan,100,2000,building_type_7,0.9970235475716233,0.9906287149518647,0.9912292259972814,0.9985864283887195,0.868991857284408
